"year","mean_temp","mean_precip","site"
2025,20.1096739130435,3.26597826086957,"L11221220"
2025,22.8676086956522,3.95608695652174,"L7151794"
2025,25.163152173913,4.58239130434783,"L11417232"
2025,19.1309782608696,3.58673913043478,"L11326401"
2025,26.1719565217391,4.40923913043478,"L10567651"
2025,20.3104347826087,5.63347826086957,"L11347168"
2025,19.960652173913,5.8629347826087,"L10993840"
2025,23.6547826086957,6.50260869565217,"L8853702"
2025,25.4676630434783,5.47978260869565,"L11023713"
2025,27.610597826087,4.94945652173913,"L10479671"
2025,27.520652173913,4.87195652173913,"L10479782"
2025,23.4074456521739,6.26826086956522,"L11057825"
2025,22.8109239130435,5.80086956521739,"L11001697"
2025,19.569347826087,4.00630434782609,"L11479223"
2025,18.8921195652174,4.80510869565217,"L11483296"
2025,23.3557608695652,5.85967391304348,"L11484316"
2025,26.2833152173913,4.50619565217391,"L8718115"
2025,23.2475,4.6370652173913,"L11123460"
2025,25.0108152173913,5.0175,"L11031122"
2025,18.1673913043478,3.24173913043478,"L11510708"
2025,21.8973913043478,5.45597826086957,"L2201652"
2025,24.2651630434783,4.47076086956522,"L18278662"
2025,19.7802717391304,3.69489130434783,"L6009102"
2025,23.8275,4.84119565217391,"L10414626"
2025,20.5224456521739,3.86586956521739,"L30722160"
2025,21.7909782608696,4.47260869565217,"L11264567"
2025,21.7909782608696,4.47260869565217,"L11264575"
2025,21.7909782608696,4.47260869565217,"L11264582"
2025,21.7909782608696,4.47260869565217,"L11264586"
2025,21.75875,4.5729347826087,"L11264600"
2025,21.75875,4.5729347826087,"L11264603"
2025,21.75875,4.5729347826087,"L11264606"
2025,17.2695652173913,3.42130434782609,"L10927712"
2025,19.1192391304348,3.05054347826087,"L11641146"
2025,24.126902173913,5.54076086956522,"L11649253"
2025,24.126902173913,5.54076086956522,"L11649257"
2025,21.4385869565217,5.36467391304348,"L11258226"
2025,26.9265217391304,6.28021739130435,"L7001009"
2025,21.425652173913,5.31184782608696,"L11257333"
2025,19.3346195652174,4.2929347826087,"L9050813"
2025,22.5170108695652,4.93576086956522,"L11004417"
2025,19.8655434782609,5.09510869565217,"L14926886"
2025,24.5685869565217,4.83782608695652,"L5888107"
2025,21.6866304347826,4.73695652173913,"L11098884"
2025,21.4130434782609,4.03326086956522,"L11489344"
2025,17.54625,2.76369565217391,"L5843988"
2025,20.3823369565217,5.05260869565217,"L36524109"
2025,22.7649456521739,4.77521739130435,"L9651230"
2025,23.5090217391304,4.37652173913043,"L7573710"
2025,22.6723369565217,6.3675,"L25736328"
2025,24.344347826087,3.99010869565217,"L10683885"
2025,21.0515217391304,3.33782608695652,"L11264823"
2025,21.8973913043478,5.45597826086957,"L4622098"
2025,21.3744565217391,5.4845652173913,"L11298417"
2025,21.5025543478261,4.66826086956522,"L11363799"
2025,21.3744565217391,5.4845652173913,"L11298431"
2025,19.7607065217391,5.46923913043478,"L9090904"
2025,26.3642391304348,4.20586956521739,"L6967585"
2025,25.9447826086957,4.00423913043478,"L6995479"
2025,20.5224456521739,3.86586956521739,"L30722302"
2025,21.8753260869565,4.75130434782609,"L11264636"
2025,21.75875,4.5729347826087,"L11264609"
2025,21.4340217391304,5.3354347826087,"L11299380"
2025,26.1904891304348,4.33608695652174,"L2110761"
2025,25.6111956521739,4.46902173913043,"L10966342"
2025,25.6111956521739,4.46902173913043,"L10966352"
2025,26.4622826086957,4.88076086956522,"L8956665"
2025,23.461902173913,6.44380434782609,"L11087929"
2025,22.76,6.08880434782609,"L12591002"
2025,19.7908695652174,4.04652173913043,"L11664912"
2025,18.9361413043478,2.28369565217391,"L8248357"
2025,26.4020652173913,4.59478260869565,"L5773528"
2025,19.5379891304348,4.50445652173913,"L11666552"
2025,22.3134239130435,3.91717391304348,"L11483131"
2025,22.8208152173913,5.92228260869565,"L11023963"
2025,22.8208152173913,5.92228260869565,"L7323776"
2025,21.3176630434783,4.46010869565217,"L11092705"
2025,21.6952173913043,4.34782608695652,"L7544710"
2025,26.6942934782609,3.02923913043478,"L11274672"
2025,19.9225543478261,4.10260869565217,"L8944893"
2025,18.8684782608696,3.095,"L9528212"
2025,21.4385869565217,5.36467391304348,"L11298554"
2025,21.4385869565217,5.36467391304348,"L11298550"
2025,27.0700543478261,5.3820652173913,"L11411988"
2025,19.4215217391304,4.62760869565217,"L1872487"
2025,19.753097826087,4.27554347826087,"L9116794"
2025,27.5227173913043,5.22913043478261,"L11751233"
2025,19.3980434782609,3.60260869565217,"L5780478"
2025,24.1413043478261,5.80445652173913,"L10926477"
2025,27.3324456521739,4.20358695652174,"L9055621"
2025,19.9846739130435,4.12608695652174,"L11075488"
2025,18.3742934782609,4.24641304347826,"L11084977"
2025,21.3891304347826,4.4120652173913,"L4505201"
2025,22.5170108695652,4.93576086956522,"L4565704"
2025,21.4385869565217,5.36467391304348,"L11298461"
2025,22.246902173913,5.095,"L40870532"
2025,19.1164130434783,3.46347826086957,"L11415234"
2025,19.4988586956522,4.29119565217391,"L7376620"
2025,21.9052717391304,5.5729347826087,"L11068798"
2025,21.8049456521739,5.67163043478261,"L11068738"
2025,19.5104347826087,4.16184782608696,"L9050846"
2025,23.0979347826087,5.35945652173913,"L11455456"
2025,22.0002173913043,4.89445652173913,"L11209549"
2025,20.9817391304348,3.90804347826087,"L2831282"
2025,22.7577173913043,6.33065217391304,"L11280450"
2025,22.0260326086957,5.49782608695652,"L11067634"
2025,22.285652173913,4.91478260869565,"L11477083"
2025,21.2448369565217,4.26663043478261,"L4854788"
2025,19.8995108695652,5.53369565217391,"L11690831"
2025,26.5950543478261,5.3554347826087,"L11153932"
2025,20.3932065217391,4.83336956521739,"L11186110"
2025,25.7495108695652,4.06663043478261,"L9459052"
2025,17.2695652173913,3.42130434782609,"L11755602"
2025,21.6866304347826,4.73695652173913,"L11098950"
2025,19.7077717391304,4.66065217391304,"L8843146"
2025,25.9622282608696,6.26097826086957,"L11102465"
2025,19.8521195652174,3.31282608695652,"L11111963"
2025,22.0321195652174,4.69054347826087,"L691740"
2025,23.8275,4.84119565217391,"L10414533"
2025,19.9399456521739,4.10858695652174,"L8991090"
2025,27.4363586956522,5.17880434782609,"L6957765"
2025,19.5391847826087,5.41652173913043,"L11045249"
2025,27.8991304347826,7.53032608695652,"L11516282"
2025,24.3995652173913,4.46271739130435,"L11151490"
2025,19.1734782608696,3.2295652173913,"L3579587"
2025,19.1683695652174,4.16010869565217,"L11534966"
2025,22.7649456521739,4.77521739130435,"L9651135"
2025,15.6361956521739,3.0295652173913,"L11343387"
2025,20.5224456521739,3.86586956521739,"L30722326"
2025,25.2882065217391,5.33336956521739,"L10636918"
2025,22.8864673913043,6.43141304347826,"L10646763"
2025,22.9313586956522,3.64054347826087,"L11144540"
2025,26.2983152173913,4.27684782608696,"L5443311"
2025,19.8185869565217,3.01228260869565,"L811182"
2025,25.163152173913,4.58239130434783,"L11695291"
2025,19.2336956521739,3.57032608695652,"L11116923"
2025,21.9180434782609,4.47217391304348,"L11702894"
2025,21.4385869565217,5.36467391304348,"L11258241"
2025,18.2109782608696,4.59652173913044,"L5904161"
2025,21.4340217391304,5.3354347826087,"L11298580"
2025,20.7529891304348,2.63065217391304,"L11123793"
2025,20.9991304347826,3.89652173913043,"L8715681"
2025,20.0145108695652,3.68163043478261,"L11020272"
2025,23.3886956521739,4.79728260869565,"L11099046"
2025,26.1357608695652,4.60217391304348,"L11139536"
2025,26.966902173913,6.42315217391304,"L11146177"
2025,25.8877717391304,6.74554347826087,"L11149453"
2025,19.2701086956522,3.67130434782609,"L4394340"
2025,19.3227173913043,4.45880434782609,"L8397558"
2025,19.7350543478261,4.46152173913043,"L10492158"
2025,23.3286413043478,4.5829347826087,"L8618066"
2025,23.3286413043478,4.5829347826087,"L8618086"
2025,21.1834782608696,3.85467391304348,"L8900925"
2025,21.7371195652174,2.94326086956522,"L11040390"
2025,18.6777173913043,3.68619565217391,"L11544502"
2025,19.184402173913,5.56663043478261,"L12997514"
2025,19.4403804347826,5.33010869565217,"L6029042"
2025,21.6082065217391,5.78608695652174,"L5899085"
2025,22.9395108695652,6.77826086956522,"L11675102"
2025,23.4766304347826,4.44684782608696,"L11077990"
2025,19.2335326086957,4.8954347826087,"L8916991"
2025,21.4304891304348,4.3595652173913,"L28017137"
2025,20.5935326086957,4.96760869565217,"L19903328"
2025,23.3557608695652,5.85967391304348,"L8928188"
2025,21.2733152173913,4.10282608695652,"L8112809"
2025,21.2733152173913,4.10282608695652,"L8136013"
2025,21.935652173913,4.9645652173913,"L9634979"
2025,26.1357608695652,4.60217391304348,"L11139883"
2025,17.4979347826087,3.46521739130435,"L11515622"
2025,18.2896195652174,3.65760869565217,"L11521364"
2025,23.9654891304348,5.16347826086957,"L10434657"
2025,24.8110326086957,5.03097826086957,"L11025744"
2025,27.9632065217391,4.71217391304348,"L11053041"
2025,25.7986413043478,4.18847826086956,"L1919447"
2025,19.3854347826087,4.7129347826087,"L11303627"
2025,18.7490217391304,3.89423913043478,"L11248458"
2025,22.6251086956522,4.57967391304348,"L11173374"
2025,18.2109782608696,4.59652173913044,"L4612165"
2025,22.8864673913043,6.43141304347826,"L11587048"
2025,23.6716847826087,4.78315217391304,"L10731648"
2025,21.5553804347826,4.80010869565217,"L11038337"
2025,20.0473913043478,2.10489130434783,"L11156400"
2025,21.3961956521739,5.62315217391304,"L11169562"
2025,22.8208152173913,5.92228260869565,"L11121821"
2025,19.1364130434783,3.80173913043478,"L7128063"
2025,20.3932065217391,4.83336956521739,"L11186145"
2025,26.5786413043478,3.52119565217391,"L10952745"
2025,22.8371195652174,4.74260869565217,"L9651282"
2025,20.9991304347826,3.89652173913043,"L8715833"
2025,22.9898913043478,5.30347826086957,"L11567950"
2025,21.1552173913043,3.7925,"L4887014"
2025,20.3292391304348,4.35934782608696,"L9223815"
2025,19.2354347826087,4.12673913043478,"L11247408"
2025,26.1116304347826,4.61119565217391,"L10394296"
2025,21.9813586956522,6.26521739130435,"L7941553"
2025,18.9361413043478,2.28369565217391,"L624086"
2025,26.3821195652174,3.6195652173913,"L10162295"
2025,27.1503804347826,5.99663043478261,"L7053065"
2025,21.0955434782609,3.91478260869565,"L8900976"
2025,27.8573369565217,6.35423913043478,"L11104494"
2025,21.5675543478261,3.71717391304348,"L11208660"
2025,22.8486413043478,5.04847826086957,"L9056607"
2025,21.0057065217391,3.80434782608696,"L663745"
2025,21.8049456521739,5.67163043478261,"L11067426"
2025,21.5553804347826,4.80010869565217,"L11038270"
2025,21.9363043478261,3.61771739130435,"L7697082"
2025,19.1192391304348,3.05054347826087,"L11723169"
2025,25.9622282608696,6.26097826086957,"L11223824"
2025,22.9572282608696,6.79652173913043,"L11069945"
2025,19.4705434782609,3.1570652173913,"L11357237"
2025,21.8802717391304,5.30434782608696,"L11364912"
2025,21.9416304347826,5.62902173913043,"L11428522"
2025,21.0900543478261,5.10336956521739,"L9300466"
2025,18.0900543478261,5.02858695652174,"L11524246"
2025,17.269347826087,4.36565217391304,"L15188032"
2025,21.425652173913,5.31184782608696,"L11258289"
2025,23.9433152173913,4.98097826086957,"L10133989"
2025,27.31875,5.96967391304348,"L7658086"
2025,23.2140760869565,4.50391304347826,"L2104440"
2025,21.2648913043478,4.11510869565217,"L5634496"
2025,20.9002717391304,4.1029347826087,"L11238869"
2025,20.0074456521739,3.46434782608696,"L3214151"
2025,20.608097826087,5.2870652173913,"L9171378"
2025,21.1491847826087,3.47326086956522,"L11185601"
2025,17.54625,2.76369565217391,"L5844004"
2025,26.6716847826087,2.4304347826087,"L8625181"
2025,19.774347826087,3.96,"L6012165"
2025,19.2742391304348,4.2195652173913,"L5721164"
2025,22.3298913043478,4.45130434782609,"L8834107"
2025,21.188152173913,4.33923913043478,"L1276905"
2025,19.5052717391304,4.61760869565217,"L18385758"
2025,23.6546195652174,5.75097826086956,"L14560593"
2025,26.9376630434783,5.57010869565217,"L10710333"
2025,19.5197826086957,3.15423913043478,"L11429249"
2025,26.1023369565217,3.86597826086957,"L14178150"
2025,21.5370108695652,4.25836956521739,"L10812938"
2025,20.5138043478261,4.74804347826087,"L11548006"
2025,19.3227173913043,4.45880434782609,"L8397510"
2025,21.3845652173913,4.43228260869565,"L11097977"
2025,25.8158152173913,7.53467391304348,"L11032153"
2025,17.8265217391304,3.09739130434783,"L11213117"
2025,21.8049456521739,5.67163043478261,"L11067542"
2025,27.719347826087,4.39836956521739,"L8977705"
2025,23.0734782608696,4.34304347826087,"L14044882"
2025,27.2734239130435,6.9345652173913,"L7191375"
2025,27.0442391304348,6.45478260869565,"L11750829"
2025,23.0146739130435,5.42565217391304,"L11537198"
2025,19.891902173913,5.01065217391304,"L11333120"
2025,19.736902173913,4.02630434782609,"L6011752"
2025,19.1625,4.38760869565217,"L8273172"
2025,19.1625,4.38760869565217,"L8275387"
2025,17.5157608695652,4.16684782608696,"L11219545"
2025,17.4682065217391,4.18130434782609,"L11219499"
2025,21.965,5.00380434782609,"L11241847"
2025,20.1711956521739,4.04978260869565,"L11151056"
2025,20.3946739130435,4.5879347826087,"L11187471"
2025,24.24375,5.40989130434783,"L11199863"
2025,23.240597826087,5.21510869565217,"L11216620"
2025,20.0786956521739,5.53380434782609,"L11605996"
2025,21.3389673913043,4.72076086956522,"L11606358"
2025,19.4115760869565,3.70728260869565,"L5684151"
2025,20.5661956521739,5.14021739130435,"L5636287"
2025,20.5661956521739,5.14021739130435,"L5636288"
2025,21.4340217391304,5.3354347826087,"L11299451"
2025,21.5773369565217,4.99130434782609,"L10863020"
2025,21.1552173913043,3.7925,"L4385618"
2025,26.3642391304348,4.20586956521739,"L6995591"
2025,22.5051630434783,4.9470652173913,"L3679397"
2025,22.0215760869565,6.09869565217391,"L11267399"
2025,21.1803260869565,4.88565217391304,"L11986572"
2025,27.6929347826087,5.15130434782609,"L7424230"
2025,26.1864130434783,4.41521739130435,"L4958705"
2025,17.5503260869565,3.97021739130435,"L5572962"
2025,19.4365760869565,4.27402173913043,"L16189553"
2025,22.1534782608696,4.66141304347826,"L12200107"
2025,21.9284782608696,6.26097826086957,"L8998617"
2025,20.370652173913,3.68760869565217,"L12633944"
2025,20.8292934782609,4.92489130434783,"L11963397"
2025,20.3634782608696,5.00478260869565,"L11998107"
2025,26.3211956521739,3.95565217391304,"L4012793"
2025,20.5947282608696,4.00695652173913,"L8941564"
2025,23.5644565217391,5.28728260869565,"L11977426"
2025,23.2638586956522,3.09445652173913,"L7408606"
2025,18.9827717391304,3.75826086956522,"L11990393"
2025,21.9825543478261,6.25532608695652,"L8998738"
2025,21.7177173913043,4.72021739130435,"L11830667"
2025,21.5370108695652,4.25836956521739,"L10778210"
2025,21.9496739130435,6.34489130434783,"L10953201"
2025,20.5046739130435,3.57934782608696,"L7828736"
2025,19.0671739130435,2.00684782608696,"L4975495"
2025,22.2976630434783,4.67739130434783,"L9307434"
2025,21.2082065217391,3.89391304347826,"L5626038"
2025,21.8608695652174,3.61521739130435,"L7696251"
2025,21.043152173913,3.9429347826087,"L8923342"
2025,27.2977717391304,6.6845652173913,"L11205961"
2025,23.2955434782609,5.54260869565217,"L2783018"
2025,19.0717391304348,4.17902173913043,"L4889420"
2025,20.370652173913,3.68760869565217,"L12633933"
2025,19.3128260869565,3.32717391304348,"L5553389"
2025,21.4228804347826,4.39315217391304,"L7991439"
2025,27.399347826087,5.41,"L7119629"
2025,26.2975543478261,4.175,"L5443235"
2025,22.193097826087,4.71054347826087,"L8930822"
2025,22.5051630434783,4.9470652173913,"L7559065"
2025,27.7470652173913,4.34076086956522,"L7020896"
2025,20.3748913043478,3.785,"L7667473"
2025,23.1252717391304,5.1029347826087,"L12447318"
2025,23.1210869565217,5.06413043478261,"L12447331"
2025,20.3941304347826,4.5125,"L12654410"
2025,21.7177173913043,4.72021739130435,"L11830542"
2025,22.375652173913,3.6179347826087,"L11655609"
2025,23.634347826087,6.54782608695652,"L8853830"
2025,23.4376630434783,5.64304347826087,"L11076738"
2025,26.9338586956522,6.12739130434783,"L11121977"
2025,20.9979891304348,5.79163043478261,"L9901058"
2025,19.0717391304348,4.17902173913043,"L4877211"
2025,21.7708695652174,5.66195652173913,"L12212830"
2025,20.9469565217391,5.74260869565217,"L9903050"
2025,20.9491304347826,5.65108695652174,"L9900295"
2025,20.9817391304348,3.90804347826087,"L12120274"
2025,20.409402173913,4.31869565217391,"L6278304"
2025,19.61375,5.06641304347826,"L11995424"
2025,20.2916847826087,3.02510869565217,"L12101241"
2025,19.2054347826087,2.14695652173913,"L12134891"
2025,21.7177173913043,4.72021739130435,"L11830523"
2025,22.2976630434783,4.67739130434783,"L9307411"
2025,21.9284782608696,6.26097826086957,"L8998750"
2025,27.7638586956522,4.39152173913044,"L7020915"
2025,19.2054347826087,2.14695652173913,"L12143230"
2025,24.3766304347826,7.86521739130435,"L12081512"
2025,24.0566847826087,4.80652173913044,"L12068813"
2025,21.7177173913043,4.72021739130435,"L11830501"
2025,27.3108152173913,7.30728260869565,"L7191654"
2025,21.5025543478261,4.66826086956522,"L11363949"
2025,18.984347826087,4.20815217391304,"L4888998"
2025,21.9284782608696,6.26097826086957,"L8998708"
2025,21.8617934782609,5.54402173913043,"L11635589"
2025,17.9265217391304,5.25717391304348,"L1525735"
2025,27.4850543478261,4.94423913043478,"L8298909"
2025,18.6653260869565,3.60728260869565,"L12250581"
2025,18.8129347826087,2.39184782608696,"L11362910"
2025,27.270597826087,7.46195652173913,"L7191631"
2025,18.1539673913043,4.09163043478261,"L29032559"
2025,18.3795108695652,4.38358695652174,"L29654648"
2025,18.6146739130435,3.51152173913043,"L12016819"
2025,20.9979891304348,5.79163043478261,"L9900335"
2025,20.3921195652174,4.06869565217391,"L11009984"
2025,20.9817391304348,3.90804347826087,"L12120571"
2025,21.6746195652174,4.97445652173913,"L1501511"
2025,21.0127717391304,3.86978260869565,"L17914704"
2025,21.0866304347826,3.8679347826087,"L17914626"
2025,21.0545652173913,3.95576086956522,"L8923268"
2025,20.4095652173913,4.15326086956522,"L12626015"
2025,17.9335326086957,3.52771739130435,"L12679202"
2025,27.4076086956522,3.86663043478261,"L8875444"
2025,18.0146739130435,4.38728260869565,"L12191543"
2025,18.0146739130435,4.38728260869565,"L12191545"
2025,18.174402173913,4.22369565217391,"L12190960"
2025,18.1867391304348,4.14967391304348,"L12191167"
2025,18.1867391304348,4.14967391304348,"L12191166"
2025,18.1867391304348,4.14967391304348,"L12191169"
2025,18.1867391304348,4.14967391304348,"L12191170"
