"year","mean_temp","mean_precip","site"
2025,27.198097826087,6.79836956521739,"L1252001"
2025,19.1436413043478,3.03891304347826,"L766950"
2025,20.2336956521739,4.54695652173913,"L1178904"
2025,19.0186956521739,2.46586956521739,"L1154149"
2025,19.8504347826087,3.51815217391304,"L896592"
2025,18.8026086956522,4.32902173913044,"L209687"
2025,19.3816847826087,3.89304347826087,"L1174647"
2025,20.1122826086957,3.36967391304348,"L1224550"
2025,23.6499456521739,4.58576086956522,"L1131980"
2025,23.6607608695652,4.57336956521739,"L1133980"
2025,19.1436413043478,3.03891304347826,"L589955"
2025,21.1470652173913,4.35097826086957,"L249596"
2025,21.3469565217391,6.00826086956522,"L1058598"
2025,23.9649456521739,4.83010869565217,"L739684"
2025,18.1828804347826,3.81728260869565,"L1153567"
2025,21.218097826087,4.29608695652174,"L1255842"
2025,21.1883695652174,4.17836956521739,"L1255847"
2025,26.6017391304348,5.70315217391304,"L1116930"
2025,21.0385326086957,3.49130434782609,"L768517"
2025,19.3216847826087,4.3425,"L350077"
2025,19.3227173913043,4.45880434782609,"L815851"
2025,19.7064673913043,5.39413043478261,"L790979"
2025,19.7064673913043,5.39413043478261,"L790973"
2025,19.7064673913043,5.39413043478261,"L790966"
2025,23.308152173913,3.7895652173913,"L905519"
2025,19.8072282608696,3.22228260869565,"L1285297"
2025,23.1236956521739,3.64119565217391,"L905536"
2025,17.7272282608696,6.28847826086957,"L160615"
2025,19.3227173913043,4.45880434782609,"L815863"
2025,17.6095652173913,6.33097826086957,"L160618"
2025,19.0310869565217,4.27923913043478,"L693340"
2025,17.765597826087,3.6175,"L140897"
2025,17.765597826087,3.6175,"L140898"
2025,17.765597826087,3.6175,"L140899"
2025,19.136902173913,4.53326086956522,"L1266356"
2025,24.5176630434783,5.46760869565217,"L1074056"
2025,24.5444565217391,5.5179347826087,"L1074025"
2025,27.5841847826087,5.30913043478261,"L1130503"
2025,23.1814130434783,4.88489130434783,"L451761"
2025,23.7052717391304,4.32358695652174,"L810545"
2025,23.1814130434783,4.88489130434783,"L1265336"
2025,19.6482608695652,5.08260869565217,"L90689"
2025,23.3002173913043,4.03347826086957,"L1277179"
2025,20.111847826087,4.39695652173913,"L780102"
2025,19.8185869565217,3.01228260869565,"L812778"
2025,21.049402173913,3.84663043478261,"L1258904"
2025,19.2808695652174,4.3679347826087,"L1269144"
2025,19.2808695652174,4.3679347826087,"L1269145"
2025,23.0100543478261,4.83641304347826,"L1359604"
2025,21.4657065217391,3.82771739130435,"L555226"
2025,21.1883695652174,4.17836956521739,"L1264271"
2025,19.535652173913,4.78521739130435,"L1262890"
2025,21.1883695652174,4.17836956521739,"L1264284"
2025,19.6325543478261,4.7925,"L1262875"
2025,19.2808695652174,4.3679347826087,"L1264983"
2025,26.7138043478261,2.91989130434783,"L1267360"
2025,19.2808695652174,4.3679347826087,"L1264985"
2025,28.0273369565217,2.38032608695652,"L404925"
2025,20.7938586956522,5.24934782608696,"L657849"
2025,19.2808695652174,4.3679347826087,"L1269125"
2025,19.1625,4.38760869565217,"L1001653"
2025,25.838097826087,6.16195652173913,"L1037336"
2025,19.0144565217391,4.24076086956522,"L690756"
2025,23.1584782608696,5.27239130434783,"L158022"
2025,21.5133152173913,4.3825,"L728966"
2025,22.9153804347826,5.63902173913043,"L1311993"
2025,27.2008152173913,6.77336956521739,"L1257641"
2025,24.6428804347826,5.7654347826087,"L1074111"
2025,27.2061413043478,6.49880434782609,"L1257657"
2025,24.9217391304348,4.95119565217391,"L1210592"
2025,21.2166304347826,4.19695652173913,"L1263429"
2025,19.8504347826087,3.51815217391304,"L1173495"
2025,19.8504347826087,3.51815217391304,"L1173500"
2025,18.5603260869565,5.4720652173913,"L466790"
2025,24.511847826087,5.6495652173913,"L1300004"
2025,20.9079891304348,3.47760869565217,"L1301070"
2025,21.043152173913,3.9429347826087,"L822635"
2025,19.2047826086957,2.20163043478261,"L1258202"
2025,19.2054347826087,2.14695652173913,"L1258195"
2025,22.9539673913043,5.13576086956522,"L154939"
2025,25.9996195652174,4.23576086956522,"L574256"
2025,19.0144565217391,4.24076086956522,"L693196"
2025,18.9401086956522,2.38,"L1258285"
2025,18.8853260869565,2.29728260869565,"L1258291"
2025,19.9482065217391,3.51760869565217,"L815845"
2025,19.8102717391304,4.43858695652174,"L588568"
2025,21.1778804347826,4.33782608695652,"L1307947"
2025,27.1897826086957,6.87826086956522,"L1271025"
2025,27.2207608695652,6.47217391304348,"L1271033"
2025,19.441847826087,4.22804347826087,"L1269795"
2025,27.2061413043478,6.49880434782609,"L1271020"
2025,16.534347826087,4.05880434782609,"L92769"
2025,17.7272282608696,6.28847826086957,"L160580"
2025,21.0385326086957,3.49130434782609,"L768784"
2025,16.7972282608696,3.95260869565217,"L140662"
2025,21.0545652173913,3.95576086956522,"L818055"
2025,23.5602717391304,5.55369565217391,"L1299301"
2025,23.5602717391304,5.55369565217391,"L1299300"
2025,23.60125,5.47576086956522,"L1299318"
2025,23.60125,5.47576086956522,"L1299315"
2025,25.0749456521739,5.56902173913043,"L1311437"
2025,27.4267934782609,3.7979347826087,"L82551"
2025,18.2484782608696,4.33032608695652,"L75621"
2025,21.0835869565217,3.90619565217391,"L822755"
2025,21.0385326086957,3.49130434782609,"L768783"
2025,17.5979347826087,3.34369565217391,"L1328225"
2025,18.9361413043478,2.28369565217391,"L624096"
2025,18.9361413043478,2.28369565217391,"L624100"
2025,19.1445108695652,4.37163043478261,"L1265747"
2025,22.3832065217391,4.67858695652174,"L18937602"
2025,19.1445108695652,4.37163043478261,"L1265753"
2025,19.5741847826087,4.19326086956522,"L1265628"
2025,19.4291304347826,4.4479347826087,"L170366"
2025,22.3832065217391,4.67858695652174,"L18937483"
2025,19.4585326086957,4.29967391304348,"L1265735"
2025,17.7272282608696,6.28847826086957,"L160579"
2025,19.9928260869565,4.60554347826087,"L30716084"
2025,19.2208152173913,4.29978260869565,"L1273425"
2025,19.2208152173913,4.29978260869565,"L1276570"
2025,19.2208152173913,4.29978260869565,"L1276567"
2025,21.0385326086957,3.49130434782609,"L767810"
2025,21.0385326086957,3.49130434782609,"L767746"
2025,21.0385326086957,3.49130434782609,"L767706"
2025,19.4664673913043,3.65934782608696,"L1038685"
2025,24.4773369565217,4.29217391304348,"L154658"
2025,19.3596195652174,4.40641304347826,"L1265013"
2025,27.0633695652174,6.70847826086957,"L768349"
2025,21.2245652173913,4.2920652173913,"L1260779"
2025,21.1567934782609,4.26934782608696,"L1261193"
2025,19.3227173913043,4.45880434782609,"L815860"
2025,21.188152173913,4.33923913043478,"L1276466"
2025,24.475652173913,5.35271739130435,"L1074021"
2025,21.5105434782609,4.30413043478261,"L728930"
2025,21.5105434782609,4.30413043478261,"L728942"
2025,24.3054891304348,6.38228260869565,"L1287843"
2025,24.375,6.31760869565217,"L1287852"
2025,24.3763043478261,6.27271739130435,"L1287874"
2025,27.0404347826087,6.69521739130435,"L164767"
2025,19.5384782608696,3.81782608695652,"L812789"
2025,27.5097826086957,4.31152173913044,"L1106166"
2025,21.2733152173913,4.10282608695652,"L269235"
2025,17.6095652173913,6.33097826086957,"L160634"
2025,17.591847826087,6.29967391304348,"L160635"
2025,17.591847826087,6.29967391304348,"L160636"
2025,17.591847826087,6.29967391304348,"L160646"
2025,17.591847826087,6.29967391304348,"L160647"
2025,21.0385326086957,3.49130434782609,"L768812"
2025,21.0869565217391,4.3029347826087,"L662283"
2025,21.0869565217391,4.3029347826087,"L662290"
2025,21.1883695652174,4.17836956521739,"L1262941"
2025,21.1883695652174,4.17836956521739,"L1263953"
2025,27.4267934782609,3.7979347826087,"L82545"
2025,25.93875,4.07434782608696,"L1141930"
2025,27.4267934782609,3.7979347826087,"L82552"
2025,19.4205434782609,4.21358695652174,"L600815"
2025,19.6325543478261,4.7925,"L1264163"
2025,19.0502173913043,3.75663043478261,"L266471"
2025,19.0502173913043,3.75663043478261,"L266475"
2025,21.4470652173913,4.36576086956522,"L728936"
2025,26.5952717391304,4.62858695652174,"L1254609"
2025,26.4242934782609,4.02130434782609,"L1254324"
2025,26.4242934782609,4.02130434782609,"L1254325"
2025,20.2728260869565,4.45347826086957,"L1298972"
2025,18.9008152173913,4.64804347826087,"L738073"
2025,18.9008152173913,4.64804347826087,"L939371"
2025,19.5626086956522,4.95021739130435,"L1262864"
2025,26.7138043478261,2.91989130434783,"L1114530"
2025,22.7920108695652,5.66804347826087,"L156616"
2025,24.3734239130435,6.27,"L1287887"
2025,24.3734239130435,6.27,"L1287897"
2025,19.8690760869565,5.02097826086957,"L4151053"
2025,19.7214673913043,5.30195652173913,"L790995"
2025,16.0660326086957,4.1954347826087,"L155213"
2025,16.1764673913043,4.14847826086956,"L155214"
2025,16.8586413043478,3.95086956521739,"L155239"
2025,18.7297282608696,5.66891304347826,"L1326199"
2025,18.7297282608696,5.66891304347826,"L1326194"
2025,19.6153260869565,4.5720652173913,"L585897"
2025,19.0577173913043,2.295,"L30675851"
2025,18.2190760869565,3.15032608695652,"L66600"
2025,18.9361413043478,2.28369565217391,"L92703"
2025,20.0802717391304,4.13260869565217,"L129146"
2025,19.8030434782609,5.07282608695652,"L975180"
2025,22.9153804347826,5.63902173913043,"L1311996"
2025,22.9153804347826,5.63902173913043,"L1312000"
2025,18.253152173913,4.77380434782609,"L1312880"
2025,19.1376086956522,4.45652173913043,"L1208082"
2025,19.9014673913043,4.6695652173913,"L30716133"
2025,18.9361413043478,2.28369565217391,"L92715"
2025,17.7272282608696,6.28847826086957,"L160614"
2025,21.1433695652174,4.14315217391304,"L1260921"
2025,19.0144565217391,4.24076086956522,"L693089"
2025,27.1796739130435,6.92826086956522,"L1269906"
2025,21.4653804347826,4.34532608695652,"L1100354"
2025,22.1219565217391,2.95532608695652,"L215011"
2025,18.5014130434783,5.57217391304348,"L1317323"
2025,19.0144565217391,4.24076086956522,"L693093"
2025,27.0973369565217,6.69565217391304,"L227462"
2025,22.9427173913043,5.82119565217391,"L687976"
2025,20.0501630434783,3.99978260869565,"L129138"
2025,20.0802717391304,4.13260869565217,"L129155"
2025,19.6325543478261,4.7925,"L1262868"
2025,23.1660869565217,4.89097826086957,"L609262"
2025,17.6839673913043,6.26934782608696,"L160572"
2025,17.6839673913043,6.26934782608696,"L160575"
2025,19.3274456521739,3.52836956521739,"L1265102"
2025,19.3274456521739,3.52836956521739,"L1265107"
2025,20.0884782608696,3.74826086956522,"L810801"
2025,20.0884782608696,3.74826086956522,"L810802"
2025,20.066902173913,3.77054347826087,"L811042"
2025,19.4821195652174,4.24358695652174,"L1272680"
2025,17.790597826087,4.78119565217391,"L1272706"
2025,17.9163043478261,4.70880434782609,"L1272749"
2025,18.5502173913043,4.55032608695652,"L1306371"
2025,23.60125,5.47576086956522,"L1299352"
2025,23.60125,5.47576086956522,"L1299356"
2025,23.60125,5.47576086956522,"L1299366"
2025,23.60125,5.47576086956522,"L1299371"
2025,19.9749456521739,2.93239130434783,"L867726"
2025,19.3227173913043,4.45880434782609,"L815902"
2025,19.3227173913043,4.45880434782609,"L815879"
2025,22.6974456521739,6.31347826086956,"L157362"
2025,25.909402173913,3.71532608695652,"L1052363"
2025,27.2061413043478,6.49880434782609,"L1334324"
2025,22.0704347826087,3.86195652173913,"L451750"
2025,24.0965760869565,5.47673913043478,"L1232785"
2025,24.1146739130435,5.40076086956522,"L1232789"
2025,21.5261413043478,5.42097826086956,"L1472232"
2025,19.8939673913043,3.65804347826087,"L271910"
2025,19.8939130434783,3.70010869565217,"L271908"
2025,19.8939130434783,3.70010869565217,"L271909"
2025,21.4789130434783,5.06510869565217,"L1492321"
2025,27.5841847826087,5.30913043478261,"L1130542"
2025,20.6613586956522,3.87032608695652,"L1514851"
2025,22.0782608695652,5.46326086956522,"L1535197"
2025,19.7895108695652,3.66445652173913,"L1137085"
2025,20.1478260869565,4.34663043478261,"L163459"
2025,20.1478260869565,4.34663043478261,"L83280"
2025,20.6092391304348,4.43304347826087,"L163465"
2025,25.1067934782609,5.1320652173913,"L1447837"
2025,22.8273369565217,4.69228260869565,"L865260"
2025,20.5325543478261,5.66195652173913,"L1455139"
2025,19.8996739130435,4.32630434782609,"L962844"
2025,19.9010326086957,4.42065217391304,"L898999"
2025,27.0338586956522,6.6579347826087,"L127776"
2025,21.7810869565217,4.87097826086957,"L1501518"
2025,19.5273369565217,3.66532608695652,"L1462230"
2025,22.5042934782609,5.4745652173913,"L1489275"
2025,26.2326630434783,5.4825,"L1392225"
2025,20.3873913043478,4.56684782608696,"L1338790"
2025,20.3873913043478,4.56684782608696,"L1338811"
2025,26.4104891304348,3.82934782608696,"L716423"
2025,26.6139673913043,3.54282608695652,"L1407798"
2025,20.2002717391304,4.25782608695652,"L83266"
2025,20.6236413043478,5.67739130434783,"L1477880"
2025,22.5042934782609,5.4745652173913,"L1481538"
2025,24.5736413043478,5.05847826086957,"L1461376"
2025,27.5758152173913,5.22619565217391,"L753845"
2025,24.5652173913043,4.65565217391304,"L1451690"
2025,22.5957608695652,4.87,"L1272981"
2025,22.5792391304348,4.82489130434783,"L1272973"
2025,22.5721739130435,4.93891304347826,"L1001571"
2025,22.5721739130435,4.93891304347826,"L1272914"
2025,24.3734239130435,6.27,"L1287882"
2025,24.3734239130435,6.27,"L1287898"
2025,20.6795652173913,5.95141304347826,"L1470722"
2025,24.3564130434783,5.12065217391304,"L1451355"
2025,21.6158152173913,3.83032608695652,"L1449196"
2025,24.511847826087,5.6495652173913,"L1299994"
2025,20.2002717391304,4.25782608695652,"L83276"
2025,24.511847826087,5.6495652173913,"L1455061"
2025,19.9692391304348,3.92315217391304,"L1177840"
2025,22.7792391304348,6.17739130434783,"L1496379"
2025,21.1995652173913,3.85326086956522,"L662270"
2025,21.1995652173913,3.85326086956522,"L662267"
2025,21.1995652173913,3.85326086956522,"L662262"
2025,26.308097826087,4.54119565217391,"L337800"
2025,21.6172282608696,4.92532608695652,"L1492327"
2025,27.3380434782609,4.02717391304348,"L1110788"
2025,21.6332608695652,3.78076086956522,"L1449228"
2025,18.2178804347826,5.67652173913043,"L1507899"
2025,26.7340217391304,2.59532608695652,"L1430854"
2025,26.7122826086957,2.5775,"L1430869"
2025,26.7122826086957,2.5775,"L1430870"
2025,26.7122826086957,2.5775,"L1430958"
2025,20.2300543478261,4.12173913043478,"L1075720"
2025,21.1995652173913,3.85326086956522,"L662264"
2025,22.9427173913043,5.82119565217391,"L686289"
2025,18.2335326086957,4.11608695652174,"L1500652"
2025,23.4891304347826,4.27086956521739,"L1500828"
2025,24.73,5.65010869565217,"L1501176"
2025,22.8809782608696,4.82858695652174,"L873636"
2025,23.0859782608696,5.72423913043478,"L1503364"
2025,23.6422282608696,5.0525,"L1457630"
2025,20.6539130434783,5.69728260869565,"L1477900"
2025,26.6716847826087,2.4304347826087,"L1436843"
2025,22.7138586956522,5.97282608695652,"L883616"
2025,24.3913586956522,5.41010869565217,"L1484074"
2025,20.9991304347826,3.89652173913043,"L662200"
2025,20.9991304347826,3.89652173913043,"L662205"
2025,20.9991304347826,3.89652173913043,"L662221"
2025,21.188152173913,4.33923913043478,"L1276493"
2025,24.1146739130435,5.40076086956522,"L1232783"
2025,18.9763043478261,4.68021739130435,"L794687"
2025,19.8521195652174,3.31282608695652,"L11111221"
2025,23.0671739130435,5.60076086956522,"L451047"
2025,26.7398369565217,3.81260869565217,"L1463319"
2025,22.5867934782609,3.9675,"L1477237"
2025,25.8816304347826,4.8795652173913,"L1187982"
2025,19.6922282608696,5.71663043478261,"L912048"
2025,20.5295652173913,3.67282608695652,"L1236705"
2025,24.0685326086957,4.75913043478261,"L1508271"
2025,18.8223369565217,3.20108695652174,"L1508308"
2025,18.9009782608696,4.1029347826087,"L1508464"
2025,22.146902173913,5.4229347826087,"L1509210"
2025,26.4803804347826,4.36347826086957,"L1221486"
2025,20.1223913043478,3.73369565217391,"L1078964"
2025,20.1364673913043,3.72967391304348,"L1078948"
2025,26.7340217391304,2.59532608695652,"L1441133"
2025,26.7513586956522,2.62391304347826,"L1430837"
2025,26.7513586956522,2.62391304347826,"L1430840"
2025,26.7340217391304,2.59532608695652,"L1430851"
2025,21.0577173913043,3.88195652173913,"L1497235"
2025,18.3420108695652,3.45630434782609,"L1498647"
2025,23.315,4.97423913043478,"L1499184"
2025,19.4210869565217,4.01217391304348,"L1492036"
2025,27.6926086956522,4.66826086956522,"L683274"
2025,21.4358695652174,4.67467391304348,"L1500643"
2025,23.32875,4.76554347826087,"L1450889"
2025,26.8008695652174,2.92576086956522,"L1009858"
2025,18.9361413043478,2.28369565217391,"L624102"
2025,18.9361413043478,2.28369565217391,"L624113"
2025,23.6890760869565,4.25423913043478,"L691370"
2025,23.6890760869565,4.25423913043478,"L691372"
2025,24.8001086956522,5.52076086956522,"L1482318"
2025,26.8692934782609,5.15282608695652,"L1518168"
2025,22.799347826087,3.725,"L1518121"
2025,21.5048913043478,4.99141304347826,"L918295"
2025,25.0129347826087,4.2295652173913,"L1444883"
2025,25.4702717391304,4.49597826086957,"L1448216"
2025,27.7060326086957,4.62239130434783,"L1462083"
2025,19.9291847826087,4.4295652173913,"L892150"
2025,18.0979891304348,3.6929347826087,"L1501966"
2025,21.1995652173913,3.85326086956522,"L662254"
2025,21.1995652173913,3.85326086956522,"L662246"
2025,21.1995652173913,3.85326086956522,"L662253"
2025,21.1995652173913,3.85326086956522,"L662250"
2025,20.056847826087,3.68423913043478,"L226041"
2025,18.8995652173913,3.96565217391304,"L1504835"
2025,19.5636413043478,3.34913043478261,"L1123115"
2025,26.221902173913,5.44521739130435,"L1137089"
2025,26.221902173913,5.44521739130435,"L1392323"
2025,25.6317934782609,4.57021739130435,"L1482573"
2025,19.6685869565217,4.29684782608696,"L1498128"
2025,20.1014130434783,4.14369565217391,"L1105389"
2025,26.6716847826087,2.4304347826087,"L1436856"
2025,26.7340217391304,2.59532608695652,"L1430821"
2025,26.7340217391304,2.59532608695652,"L1430822"
2025,26.7340217391304,2.59532608695652,"L1430832"
2025,21.3717391304348,5.03641304347826,"L908692"
2025,22.8552173913043,6.8845652173913,"L71399"
2025,21.5078804347826,4.85217391304348,"L1520235"
2025,20.2336956521739,4.54695652173913,"L1520406"
2025,21.4942934782609,4.00010869565217,"L1195273"
2025,21.5138586956522,3.94978260869565,"L1520109"
2025,21.7004891304348,5.41369565217391,"L1498028"
2025,26.0954347826087,5.14989130434783,"L1521695"
2025,22.0701086956522,5.89728260869565,"L1149977"
2025,21.2490217391304,4.07717391304348,"L663428"
2025,24.3734239130435,6.27,"L1287894"
2025,27.0849456521739,6.6475,"L165574"
2025,25.2310326086957,7.63434782608696,"L1476683"
2025,22.8273369565217,4.69228260869565,"L1472983"
2025,22.5708695652174,6.02141304347826,"L1144491"
