"year","mean_temp","mean_precip","site"
2025,26.5040217391304,3.70130434782609,"L20169311"
2025,19.4749456521739,3.44347826086957,"L2861189"
2025,20.1147826086957,3.14195652173913,"L19746026"
2025,17.850652173913,4.50413043478261,"L19463669"
2025,19.5085869565217,4.67913043478261,"L18385745"
2025,19.4902173913043,4.6575,"L18385740"
2025,19.5052717391304,4.61760869565217,"L18385750"
2025,19.5052717391304,4.61760869565217,"L18385751"
2025,21.7909782608696,4.47260869565217,"L14548782"
2025,21.7909782608696,4.47260869565217,"L14678320"
2025,25.0385326086957,4.9525,"L18237015"
2025,19.5092391304348,4.94119565217391,"L19773720"
2025,21.4275543478261,4.005,"L14167223"
2025,20.5661956521739,4.45695652173913,"L18037732"
2025,23.1525543478261,4.73271739130435,"L9535367"
2025,19.4934239130435,4.95130434782609,"L19604940"
2025,21.7725543478261,3.95760869565217,"L18859193"
2025,19.5320652173913,4.92913043478261,"L19439221"
2025,21.238097826087,5.08489130434783,"L20189758"
2025,23.8915760869565,5.74630434782609,"L19505827"
2025,20.6904347826087,4.73532608695652,"L20196611"
2025,21.5592934782609,4.74380434782609,"L18716789"
2025,18.4725543478261,2.72358695652174,"L11621887"
2025,21.8853260869565,5.99923913043478,"L11688508"
2025,23.1828804347826,3.81565217391304,"L19253184"
2025,17.2633695652174,5.12880434782609,"L24231812"
2025,21.5520652173913,4.4979347826087,"L19206974"
2025,20.6183152173913,5.07402173913043,"L20030856"
2025,23.1828804347826,3.81565217391304,"L19253331"
2025,23.1828804347826,3.81565217391304,"L19254215"
2025,23.1828804347826,3.81565217391304,"L19252834"
2025,21.1867391304348,3.85239130434783,"L4351282"
2025,18.6086956521739,6.12608695652174,"L13240103"
2025,20.3579891304348,2.91847826086956,"L18286326"
2025,18.6513043478261,3.52760869565217,"L12344963"
2025,21.8411956521739,4.59032608695652,"L18296997"
2025,23.4822826086957,4.25945652173913,"L19772836"
2025,18.4772826086957,2.46434782608696,"L19177437"
2025,24.414347826087,5.16423913043478,"L19939276"
2025,21.2173913043478,4.14304347826087,"L5663852"
2025,21.8973913043478,5.45597826086957,"L4622112"
2025,22.1334239130435,4.72228260869565,"L18539338"
2025,20.4507065217391,4.7825,"L18393833"
2025,22.6873369565217,5.70684782608696,"L23526722"
2025,23.8620652173913,3.91369565217391,"L19740552"
2025,17.8265217391304,3.09739130434783,"L15762755"
2025,22.50125,4.68717391304348,"L17927880"
2025,21.5471195652174,4.17347826086957,"L9146430"
2025,21.7909782608696,4.47260869565217,"L14548610"
2025,21.5358695652174,4.05239130434783,"L19741683"
2025,26.4061413043478,4.75630434782609,"L11104116"
2025,18.9213586956522,1.93967391304348,"L19219579"
2025,18.9213586956522,1.93967391304348,"L19219641"
2025,18.0678260869565,4.61554347826087,"L14610164"
2025,18.2800543478261,4.99402173913044,"L18963370"
2025,21.509347826087,3.94119565217391,"L20234708"
2025,23.9210326086957,4.40391304347826,"L19448649"
2025,21.9573369565217,5.25184782608696,"L40833814"
2025,21.8965217391304,4.78021739130435,"L32741681"
2025,27,5.7454347826087,"L20053316"
2025,22.7334782608696,5.78478260869565,"L19608966"
2025,23.8320108695652,3.93271739130435,"L19584297"
2025,20.5717934782609,3.61239130434783,"L18215250"
2025,20.94875,5.76097826086956,"L23922437"
2025,23.276902173913,5.65021739130435,"L25267861"
2025,20.0661413043478,5.22173913043478,"L18845634"
2025,23.5726086956522,6.24260869565217,"L23385253"
2025,20.0661413043478,5.22173913043478,"L18845602"
2025,22.5042934782609,5.4745652173913,"L18870084"
2025,18.3420108695652,3.45630434782609,"L15438673"
2025,22.87375,5.32152173913043,"L19653604"
2025,20.515597826087,4.7595652173913,"L20277957"
2025,22.5523369565217,4.98934782608696,"L14016223"
2025,23.7539130434783,5.86467391304348,"L2684457"
2025,23.7539130434783,5.86467391304348,"L2684480"
2025,21.8617934782609,5.54402173913043,"L2781993"
2025,21.5617934782609,3.87586956521739,"L19497567"
2025,21.5617934782609,3.87586956521739,"L19530589"
2025,18.2109782608696,4.59652173913044,"L20099368"
2025,21.425652173913,5.31184782608696,"L11257340"
2025,23.3114673913043,5.43021739130435,"L3766289"
2025,25.8445652173913,3.15402173913043,"L11896685"
2025,27.9739130434783,5.47684782608696,"L19861866"
2025,27.520652173913,4.87195652173913,"L10479848"
2025,22.1334239130435,4.72228260869565,"L19970643"
2025,22.7514673913043,5.0970652173913,"L40869067"
2025,25.4308152173913,4.67402173913043,"L13319113"
2025,18.8684782608696,3.095,"L20001482"
2025,23.4215760869565,6.47717391304348,"L11087747"
2025,20.4709239130435,4.08728260869565,"L19878686"
2025,25.9447826086957,4.00423913043478,"L6995491"
2025,21.4385869565217,5.36467391304348,"L11257395"
2025,24.0886956521739,5.49673913043478,"L28638559"
2025,18.3420108695652,3.45630434782609,"L15438482"
2025,18.3420108695652,3.45630434782609,"L18911146"
2025,18.3420108695652,3.45630434782609,"L15440742"
2025,18.3420108695652,3.45630434782609,"L15440954"
2025,23.8320108695652,3.93271739130435,"L19477807"
2025,23.1479347826087,4.55358695652174,"L19401266"
2025,18.9213586956522,1.93967391304348,"L19219492"
2025,21.7909782608696,4.47260869565217,"L14548222"
2025,19.7852717391304,4.1054347826087,"L19514383"
2025,24.6320108695652,5.1275,"L15925811"
2025,26.1399456521739,4.43641304347826,"L19926271"
2025,18.5129891304348,5.56739130434783,"L19107889"
2025,16.2304891304348,3.75728260869565,"L20304733"
2025,21.5629347826087,4.36141304347826,"L18508969"
2025,20.0133695652174,5.26782608695652,"L29776197"
2025,26.6188043478261,3.12532608695652,"L17952896"
2025,21.4532065217391,3.5979347826087,"L25034569"
2025,23.104347826087,5.29141304347826,"L19772799"
2025,27.6555434782609,5.49282608695652,"L30675490"
2025,22.9913586956522,4.75380434782609,"L19746103"
2025,20.3398913043478,4.18630434782609,"L18879753"
2025,18.5054891304348,6.19619565217391,"L13239697"
2025,20.1022282608696,5.19380434782609,"L20015993"
2025,21.8257608695652,4.68,"L15140591"
2025,19.6215217391304,4.08923913043478,"L17922076"
2025,23.8320108695652,3.93271739130435,"L19478873"
2025,21.0714130434783,3.84413043478261,"L29403611"
2025,23.8320108695652,3.93271739130435,"L19584731"
2025,23.8863586956522,8.34771739130435,"L19962648"
2025,23.9013586956522,3.86282608695652,"L19740075"
2025,23.8620652173913,3.91369565217391,"L19740645"
2025,23.8620652173913,3.91369565217391,"L19740388"
2025,23.8320108695652,3.93271739130435,"L19864734"
2025,19.5273369565217,3.66532608695652,"L1352717"
2025,18.3420108695652,3.45630434782609,"L15438706"
2025,20.5091304347826,4.21695652173913,"L19803003"
2025,21.7708695652174,5.66195652173913,"L20344416"
2025,27.7461956521739,5.08054347826087,"L20076388"
2025,16.6948369565217,2.81271739130435,"L23425047"
2025,21.8738586956522,4.81597826086957,"L2736319"
2025,18.5308152173913,4.30119565217391,"L13001398"
2025,21.7708695652174,5.66195652173913,"L16437192"
2025,24.8627717391304,5.42347826086957,"L5807427"
2025,25.1791847826087,3.81586956521739,"L20372101"
2025,20.7286956521739,4.8170652173913,"L29856479"
2025,17.9985326086957,4.44695652173913,"L20035612"
2025,24.1053260869565,5.6354347826087,"L18737516"
2025,24.1053260869565,5.6354347826087,"L18737781"
2025,19.8525,3.53782608695652,"L19690494"
2025,23.3815217391304,5.38576086956522,"L10999929"
2025,19.4365760869565,4.27402173913043,"L19255642"
2025,19.4365760869565,4.27402173913043,"L16189565"
2025,21.5726630434783,4.74326086956522,"L19963590"
2025,21.2992391304348,4.05054347826087,"L8828911"
2025,21.5726630434783,4.74326086956522,"L19963435"
2025,21.2992391304348,4.05054347826087,"L8828915"
2025,21.8411956521739,4.59032608695652,"L18296978"
2025,26.5698913043478,2.84152173913043,"L19969682"
2025,21.3934239130435,4.98858695652174,"L20003976"
2025,23.1479347826087,4.55358695652174,"L5880268"
2025,22.3072826086957,4.62586956521739,"L19788385"
2025,21.4041304347826,4.32086956521739,"L18307594"
2025,17.0721739130435,2.80130434782609,"L23425150"
2025,18.1571739130435,4.06336956521739,"L20078870"
2025,24.6667934782609,5.13195652173913,"L19986544"
2025,26.4729347826087,7.74141304347826,"L26257676"
2025,23.1246739130435,4.64097826086957,"L5880117"
2025,18.6513043478261,3.52760869565217,"L12345250"
2025,26.571847826087,3.66554347826087,"L18555113"
2025,23.9391304347826,3.88282608695652,"L20150985"
2025,23.9735326086957,4.45934782608696,"L17679012"
2025,24.4146739130435,4.79336956521739,"L18393791"
2025,21.4252717391304,5.94054347826087,"L7314145"
2025,21.5592934782609,4.74380434782609,"L18717467"
2025,19.6273913043478,4.48728260869565,"L19422024"
2025,19.6460869565217,4.35967391304348,"L19421603"
2025,27.1646739130435,7.62282608695652,"L17554081"
2025,22.4409239130435,4.715,"L18242355"
2025,21.1969565217391,4.27695652173913,"L18849780"
2025,21.2661413043478,4.97228260869565,"L19695733"
2025,21.1969565217391,4.27695652173913,"L18849804"
2025,20.5935326086957,4.96760869565217,"L19903487"
2025,22.3078260869565,4.63369565217391,"L16716081"
2025,21.1075543478261,4.34673913043478,"L18849874"
2025,18.5257608695652,3.59336956521739,"L23405035"
2025,21.5592934782609,4.74380434782609,"L18717330"
2025,21.5592934782609,4.74380434782609,"L18717244"
2025,24.948097826087,5.04978260869565,"L17897420"
2025,24.948097826087,5.04978260869565,"L17897521"
2025,27.0225543478261,5.75641304347826,"L22746485"
2025,26.0036413043478,4.39195652173913,"L17972931"
2025,21.465597826087,4.32717391304348,"L18632301"
2025,27.009402173913,4.79413043478261,"L22973647"
2025,19.300597826087,3.87554347826087,"L14044258"
2025,18.3147826086957,5.25108695652174,"L11633644"
2025,23.8795652173913,4.84423913043478,"L18377694"
2025,21.75875,4.5729347826087,"L14549011"
2025,26.911902173913,5.01673913043478,"L19976690"
2025,19.0835869565217,3.27815217391304,"L4485723"
2025,19.5540217391304,4.82380434782609,"L14141641"
2025,22.7011413043478,5.78032608695652,"L19967099"
2025,22.9924456521739,4.46239130434783,"L24195874"
2025,20.3748913043478,3.785,"L15710235"
2025,21.978152173913,4.4295652173913,"L12120617"
2025,22.0570652173913,4.68858695652174,"L3604245"
2025,19.4604347826087,4.54847826086957,"L19288652"
2025,21.2907065217391,5.00717391304348,"L21035751"
2025,27.0079347826087,6.71815217391304,"L18102116"
2025,21.5233695652174,4.68413043478261,"L26107655"
2025,26.6942934782609,3.02923913043478,"L20012079"
2025,22.9686956521739,5.40673913043478,"L20083273"
2025,26.9202173913043,5.67304347826087,"L19924374"
2025,27.0079347826087,6.71815217391304,"L18102198"
2025,21.6003804347826,5.48021739130435,"L18128474"
2025,27.0028804347826,6.69978260869565,"L14359103"
2025,19.8521195652174,3.31282608695652,"L23710787"
2025,21.305652173913,4.12652173913043,"L20150991"
2025,18.7873369565217,2.94967391304348,"L19956944"
2025,18.7873369565217,2.94967391304348,"L19957299"
2025,18.7873369565217,2.94967391304348,"L19957440"
2025,19.3638043478261,3.26402173913043,"L20094980"
2025,17.965652173913,3.22,"L19674332"
2025,21.273152173913,3.93728260869565,"L18487495"
2025,19.7459782608696,4.74597826086957,"L14142340"
2025,20.1147826086957,3.14195652173913,"L19550915"
2025,22.2196739130435,5.00695652173913,"L20315850"
2025,22.6885869565217,4.32304347826087,"L19018397"
2025,23.6546195652174,5.75097826086956,"L14560718"
2025,22.7222826086957,5.35423913043478,"L19998873"
2025,24.344347826087,3.99010869565217,"L13819832"
2025,23.194402173913,4.07315217391304,"L19637827"
2025,24.344347826087,3.99010869565217,"L17727101"
2025,23.2023913043478,4.0945652173913,"L20116419"
2025,27.1192934782609,6.49782608695652,"L22213705"
2025,21.5323913043478,4.9229347826087,"L23942474"
2025,24.4888586956522,4.91358695652174,"L25060970"
2025,20.4846195652174,3.96521739130435,"L19216823"
2025,25.5892934782609,3.31336956521739,"L10804802"
2025,19.5052717391304,4.61760869565217,"L18385762"
2025,21.3186413043478,3.89532608695652,"L19222468"
2025,19.4902173913043,4.79847826086957,"L18385805"
2025,20.5201086956522,4.58434782608696,"L24194054"
2025,19.8521195652174,3.31282608695652,"L23709717"
2025,17.850652173913,4.50413043478261,"L19515117"
2025,26.8933152173913,4.9620652173913,"L19624380"
2025,22.0907608695652,4.19304347826087,"L20486796"
2025,20.1552173913043,4.05913043478261,"L14563505"
2025,22.6708152173913,6.05619565217391,"L18206332"
2025,20.1663586956522,4.92228260869565,"L14912010"
2025,23.2638586956522,3.09445652173913,"L18330424"
2025,22.5051630434783,4.9470652173913,"L20406396"
2025,19.2528804347826,4.28608695652174,"L18590630"
2025,21.60125,4.45989130434783,"L18369078"
2025,19.2528804347826,4.28608695652174,"L20707836"
2025,19.2913043478261,4.29597826086956,"L20707670"
2025,18.5250543478261,3.9679347826087,"L19912833"
2025,26.9996195652174,3.99576086956522,"L5534317"
2025,19.8102717391304,4.43858695652174,"L17378495"
2025,27.6827717391304,4.19347826086956,"L5607131"
2025,27.1475,6.40402173913043,"L3511855"
2025,18.2147282608696,4.2,"L5608945"
2025,27.190597826087,6.29130434782609,"L5550500"
2025,18.2788043478261,3.1875,"L4008193"
2025,18.2788043478261,3.1875,"L4012224"
2025,23.473152173913,4.25554347826087,"L4656163"
2025,27.7171195652174,3.90630434782609,"L3510271"
2025,26.9265217391304,5.76945652173913,"L5518911"
2025,27.190597826087,6.29130434782609,"L5558567"
2025,21.3548369565217,4.99423913043478,"L5571296"
2025,27.85,4.1920652173913,"L4467704"
2025,21.3590760869565,4.99565217391304,"L5616669"
2025,27.4905434782609,7.37619565217391,"L5605239"
2025,24.4652173913043,6.1520652173913,"L5618661"
2025,24.9933152173913,4.95521739130435,"L5561229"
2025,18.2788043478261,3.1875,"L4012236"
2025,26.3416304347826,3.42554347826087,"L5564549"
2025,24.6107608695652,4.98869565217391,"L5414236"
2025,27.2134782608696,6.2379347826087,"L5550580"
2025,27.190597826087,6.29130434782609,"L5550482"
2025,18.2788043478261,3.1875,"L4012241"
2025,21.3654347826087,4.97684782608696,"L5571354"
2025,26.5688043478261,4.9070652173913,"L5584019"
2025,27.190597826087,6.29130434782609,"L4924271"
2025,24.1407065217391,3.54684782608696,"L5553293"
2025,27.190597826087,6.29130434782609,"L5558559"
2025,27.2107065217391,6.30739130434783,"L5556065"
2025,24.1407065217391,3.54684782608696,"L5553291"
2025,26.6929891304348,8.77402173913043,"L5599431"
2025,27.5302717391304,7.06989130434783,"L2118439"
2025,27.8046195652174,3.69782608695652,"L3370151"
2025,27.400597826087,4.51358695652174,"L2475948"
2025,24.1407065217391,3.54684782608696,"L5559460"
2025,27.6747826086957,5.40565217391304,"L5585194"
2025,26.646847826087,3.38271739130435,"L5533275"
2025,24.1407065217391,3.54684782608696,"L5553279"
2025,18.2788043478261,3.1875,"L4012226"
2025,24.1711413043478,6.0445652173913,"L4416404"
2025,18.2788043478261,3.1875,"L4012244"
2025,18.2788043478261,3.1875,"L4012231"
2025,23.4563586956522,4.30554347826087,"L5576435"
2025,21.2539673913043,4.10760869565217,"L3531268"
2025,21.3654347826087,4.97684782608696,"L5571322"
2025,24.1407065217391,3.54684782608696,"L5553308"
2025,27.2134782608696,6.2379347826087,"L5550569"
2025,24.1407065217391,3.54684782608696,"L5553287"
2025,27.2134782608696,6.2379347826087,"L5555328"
2025,28.2190217391304,5.32184782608696,"L5500338"
2025,24.37125,5.86271739130435,"L5549172"
2025,26.900652173913,2.7079347826087,"L5580135"
2025,26.3211956521739,3.95565217391304,"L4958632"
2025,27.3142934782609,6.13271739130435,"L5720952"
2025,25.520652173913,4.82402173913044,"L5629459"
2025,24.3728260869565,5.99391304347826,"L5599378"
2025,20.5226086956522,5.11434782608696,"L5668279"
2025,18.1291847826087,4.21891304347826,"L5608886"
2025,27.5705434782609,5.06130434782609,"L5599571"
2025,19.4505434782609,3.54739130434783,"L4605501"
2025,27.2097282608696,5.81228260869565,"L5713258"
2025,19.1870108695652,4.74445652173913,"L5656329"
2025,20.0802717391304,4.13260869565217,"L5716472"
2025,28.3174456521739,2.13902173913043,"L5686557"
2025,28.3174456521739,2.13902173913043,"L5686563"
2025,26.713152173913,3.03565217391304,"L5637055"
2025,20.3579891304348,2.91847826086956,"L5730498"
2025,27.1753260869565,4.81380434782609,"L5738518"
2025,24.2083152173913,5.99641304347826,"L5741835"
2025,22.3467391304348,4.6354347826087,"L5706538"
2025,22.26125,6.20304347826087,"L5738966"
2025,19.2428804347826,3.39630434782609,"L4544074"
2025,21.8378804347826,3.35054347826087,"L5630532"
2025,23.2664130434783,4.27021739130435,"L5724182"
2025,17.616902173913,4.39880434782609,"L5742350"
2025,21.3202173913043,5.55597826086957,"L4639486"
2025,24.2449456521739,5.28978260869565,"L5679712"
2025,26.7260869565217,3.21478260869565,"L3501645"
2025,27.4246195652174,4.15021739130435,"L4537717"
2025,21.7028804347826,4.74423913043478,"L5725349"
2025,19.499402173913,4.89967391304348,"L5622986"
2025,27.4520652173913,5.22880434782609,"L4478471"
2025,27.1679347826087,5.91304347826087,"L5713289"
2025,23.21625,5.51315217391304,"L5752117"
2025,26.2138043478261,4.32380434782609,"L4958865"
2025,19.4230434782609,2.93663043478261,"L5553457"
2025,19.0534239130435,4.43554347826087,"L5747547"
2025,21.4609782608696,4.88586956521739,"L2765013"
2025,21.1571739130435,3.95184782608696,"L5679864"
2025,27.6560326086957,4.43413043478261,"L5441868"
2025,23.2908152173913,6.94586956521739,"L5698527"
2025,21.1767391304348,4.15195652173913,"L5648063"
2025,19.499402173913,4.89967391304348,"L5623001"
2025,24.6098369565217,5.08934782608696,"L5415093"
2025,26.1864130434783,4.41521739130435,"L4958722"
2025,26.0773369565217,4.46065217391304,"L4958832"
2025,21.2149456521739,4.09836956521739,"L5531176"
2025,21.6096195652174,5.02510869565217,"L5726385"
2025,22.9142391304348,5.06336956521739,"L5571996"
2025,22.6902717391304,6.26108695652174,"L5706631"
2025,17.8046195652174,4.51858695652174,"L5741732"
2025,20.863152173913,2.37576086956522,"L5587385"
2025,19.499402173913,4.89967391304348,"L5622981"
2025,26.25625,4.33836956521739,"L4958854"
2025,26.0601630434783,4.2470652173913,"L5661177"
2025,18.676902173913,2.74739130434783,"L5718115"
2025,21.3654347826087,4.97684782608696,"L5573840"
2025,21.1767391304348,4.15195652173913,"L5531092"
2025,19.38375,2.39358695652174,"L5711169"
