"year","mean_temp","mean_precip","site"
2025,25.454347826087,5.97163043478261,"L9723207"
2025,25.454347826087,5.97163043478261,"L9723206"
2025,18.6279891304348,3.45489130434783,"L596738"
2025,26.6716847826087,2.4304347826087,"L8625105"
2025,26.3821195652174,3.6195652173913,"L8389983"
2025,22.4877717391304,5.6695652173913,"L4780651"
2025,18.5308152173913,4.30119565217391,"L6167356"
2025,25.8810869565217,4.99739130434783,"L9723679"
2025,18.0155434782609,3.4470652173913,"L9402833"
2025,25.814347826087,6.32586956521739,"L6476181"
2025,19.8525,3.53782608695652,"L6022863"
2025,21.1552173913043,3.7925,"L4385572"
2025,20.9410326086957,5.47315217391304,"L5961666"
2025,21.7004891304348,5.41369565217391,"L9625377"
2025,26.4922282608696,2.93532608695652,"L5509535"
2025,19.8535869565217,2.55021739130435,"L9874510"
2025,19.8535869565217,2.55021739130435,"L9874527"
2025,19.8535869565217,2.55021739130435,"L9874536"
2025,27.0546195652174,6.70271739130435,"L6210679"
2025,21.4748913043478,5.90576086956522,"L444023"
2025,20.5661956521739,4.45695652173913,"L13076899"
2025,21.9496739130435,6.34489130434783,"L8195002"
2025,21.7604891304348,6.90967391304348,"L211301"
2025,18.4740760869565,3.44445652173913,"L9758342"
2025,18.5513586956522,2.79076086956522,"L5881979"
2025,21.41375,4.00478260869565,"L8277454"
2025,21.1311413043478,4.84,"L9675011"
2025,23.9572282608696,5.05173913043478,"L9678114"
2025,21.7090217391304,3.83739130434783,"L5076377"
2025,22.0753260869565,4.27576086956522,"L8876756"
2025,19.0089673913043,3.66478260869565,"L2914930"
2025,22.7070652173913,5.80173913043478,"L7218619"
2025,22.6160869565217,5.75097826086956,"L18588421"
2025,19.8102717391304,4.43858695652174,"L6008888"
2025,18.7896195652174,3.96869565217391,"L10411842"
2025,19.8621739130435,2.58369565217391,"L9874162"
2025,18.0441847826087,2.91923913043478,"L9544509"
2025,23.1086956521739,5.73565217391304,"L9739451"
2025,19.8102717391304,4.43858695652174,"L6008874"
2025,21.26875,3.8229347826087,"L5631374"
2025,19.5466304347826,3.48380434782609,"L7178770"
2025,25.909402173913,3.71532608695652,"L8640576"
2025,19.0774456521739,5.06228260869565,"L8920279"
2025,19.2746195652174,2.98771739130435,"L5553245"
2025,21.6107608695652,3.79239130434783,"L5631952"
2025,21.6833152173913,4.27836956521739,"L9072007"
2025,25.4966847826087,5.82413043478261,"L9723183"
2025,21.5170108695652,4.93369565217391,"L9625455"
2025,25.454347826087,5.97163043478261,"L9723210"
2025,25.454347826087,5.97163043478261,"L9723209"
2025,25.454347826087,5.97163043478261,"L9723211"
2025,25.1677173913043,4.04663043478261,"L9106488"
2025,18.5463586956522,3.44923913043478,"L300272"
2025,18.5463586956522,3.44923913043478,"L211364"
2025,18.5463586956522,3.44923913043478,"L211363"
2025,15.2814673913043,2.90880434782609,"L440592"
2025,22.87375,5.32152173913043,"L9386378"
2025,18.58125,3.41619565217391,"L255183"
2025,18.58125,3.41619565217391,"L255186"
2025,22.2976630434783,4.67739130434783,"L6989426"
2025,25.5176630434783,5.80804347826087,"L9788741"
2025,23.3815217391304,5.38576086956522,"L4498329"
2025,23.3023369565217,5.36347826086956,"L3602297"
2025,22.8886956521739,4.81695652173913,"L9842550"
2025,19.1630434782609,4.56891304347826,"L596649"
2025,20.1849456521739,4.05739130434783,"L8936654"
2025,18.4227173913043,2.98576086956522,"L8869489"
2025,19.13375,4.92728260869565,"L9368740"
2025,19.4365760869565,4.27402173913043,"L9075886"
2025,22.7107065217391,4.77630434782609,"L7404064"
2025,26.4971739130435,3.91978260869565,"L5554280"
2025,22.2976630434783,4.67739130434783,"L7413984"
2025,20.7745652173913,5.93826086956522,"L5169034"
2025,26.7542391304348,3.23532608695652,"L8891905"
2025,20.4448369565217,5.7529347826087,"L9537096"
2025,21.0813586956522,4.55532608695652,"L9326455"
2025,21.6952173913043,4.34782608695652,"L9071845"
2025,20.1832065217391,3.67336956521739,"L6020452"
2025,22.2976630434783,4.67739130434783,"L9893388"
2025,22.2976630434783,4.67739130434783,"L9528735"
2025,18.9534782608696,3.05130434782609,"L92301"
2025,26.6957065217391,4.43760869565217,"L8925123"
2025,23.8650543478261,5.0525,"L585674"
2025,22.9361956521739,6.49619565217391,"L9300294"
2025,22.799347826087,3.725,"L7680392"
2025,25.4785326086957,5.58869565217391,"L9723492"
2025,25.4966847826087,5.82413043478261,"L9723185"
2025,20.6463586956522,4.03141304347826,"L4663649"
2025,21.8229891304348,5.60184782608696,"L9315378"
2025,23.8977173913043,5.00989130434783,"L585645"
2025,25.454347826087,5.97163043478261,"L9723212"
2025,25.454347826087,5.97163043478261,"L9723213"
2025,22.93125,5.46336956521739,"L156626"
2025,22.93125,5.46336956521739,"L156627"
2025,18.4475,3.06239130434783,"L8869104"
2025,22.315597826087,5.74804347826087,"L9364901"
2025,17.54625,2.76369565217391,"L5843883"
2025,25.4040217391304,6.34413043478261,"L9723099"
2025,21.0813586956522,4.55532608695652,"L9326731"
2025,21.3934239130435,4.98858695652174,"L9120098"
2025,21.5471195652174,4.17347826086957,"L9146493"
2025,21.6096195652174,5.02510869565217,"L7385489"
2025,21.6096195652174,5.02510869565217,"L5850838"
2025,25.6111956521739,4.46902173913043,"L9785549"
2025,25.6111956521739,4.46902173913043,"L8642887"
2025,25.6111956521739,4.46902173913043,"L7425558"
2025,25.6111956521739,4.46902173913043,"L9785893"
2025,24.4497282608696,5.09608695652174,"L9786552"
2025,26.3211956521739,3.95565217391304,"L7021058"
2025,21.4899456521739,5.15771739130435,"L9884152"
2025,19.5741847826087,4.19326086956522,"L451181"
2025,24.1301086956522,5.08369565217391,"L8337032"
2025,21.6888043478261,4.38663043478261,"L7573996"
2025,25.0946195652174,5.87913043478261,"L9334695"
2025,20.4529347826087,5.72021739130435,"L9337795"
2025,21.5940760869565,6.30282608695652,"L9339008"
2025,21.8608695652174,3.61521739130435,"L7696253"
2025,21.8608695652174,3.61521739130435,"L7696233"
2025,22.8886956521739,4.81695652173913,"L9842518"
2025,21.8872282608696,6.33391304347826,"L7958539"
2025,21.8872282608696,6.33391304347826,"L7958544"
2025,20.6184239130435,5.4645652173913,"L4761343"
2025,19.2075,4.55217391304348,"L592011"
2025,27.4100543478261,3.85271739130435,"L253481"
2025,21.5323913043478,4.9229347826087,"L23940127"
2025,20.0684239130435,4.1695652173913,"L62788"
2025,25.909402173913,3.71532608695652,"L353108"
2025,26.1978260869565,4.83728260869565,"L345109"
2025,21.7004891304348,5.41369565217391,"L9619459"
2025,21.4899456521739,5.15771739130435,"L5713148"
2025,19.3217934782609,3.81586956521739,"L5550010"
2025,21.4385869565217,5.36467391304348,"L11257874"
2025,25.4423369565217,6.37826086956522,"L9723797"
2025,26.9684782608696,5.84771739130435,"L5652184"
2025,20.2300543478261,4.12173913043478,"L9056953"
2025,19.185597826087,4.49782608695652,"L454945"
2025,15.8234239130435,3.14586956521739,"L9370221"
2025,25.4966847826087,5.82413043478261,"L9723187"
2025,25.4966847826087,5.82413043478261,"L9723186"
2025,21.0813586956522,4.55532608695652,"L9326440"
2025,21.0545652173913,3.95576086956522,"L8923213"
2025,22.1953260869565,3.08510869565217,"L9261328"
2025,24.6373913043478,5.02554347826087,"L8506562"
2025,25.5457608695652,6.37282608695652,"L9723937"
2025,21.3533695652174,4.04630434782609,"L9092070"
2025,23.0526086956522,5.59739130434783,"L8996556"
2025,25.5390760869565,6.4695652173913,"L9723101"
2025,19.3128260869565,3.32717391304348,"L5553424"
2025,22.4034782608696,5.19152173913043,"L5707335"
2025,19.9892934782609,5.03032608695652,"L9895244"
2025,22.0198913043478,4.3770652173913,"L8901397"
2025,16.6325,3.97554347826087,"L140594"
2025,19.573152173913,4.8370652173913,"L9895362"
2025,19.4321195652174,3.02304347826087,"L7212370"
2025,20.9410326086957,5.47315217391304,"L5984795"
2025,23.3788586956522,4.9175,"L7318330"
2025,21.1834782608696,3.85467391304348,"L8900935"
2025,20.6463586956522,4.03141304347826,"L4663641"
2025,26.43,4.28902173913044,"L1084996"
2025,19.31,4.01195652173913,"L9714293"
2025,20.603097826087,5.43565217391304,"L5086108"
2025,26.5730434782609,4.94358695652174,"L9322547"
2025,23.4711413043478,4.36195652173913,"L4825864"
2025,19.3798913043478,4.86010869565217,"L31012983"
2025,21.4288043478261,4.8170652173913,"L9210007"
2025,21.1883695652174,4.17836956521739,"L773333"
2025,19.3545108695652,3.93521739130435,"L9332718"
2025,25.4966847826087,5.82413043478261,"L9723188"
2025,23.28125,3.06663043478261,"L7400890"
2025,19.428152173913,4.83434782608696,"L7533877"
2025,23.1685869565217,4.74130434782609,"L7025920"
2025,19.8525,3.53782608695652,"L6022820"
2025,19.2823369565217,3.35271739130435,"L4582936"
2025,19.2075,4.55217391304348,"L591447"
2025,19.123097826087,4.76989130434783,"L590689"
2025,18.9494565217391,3.48184782608696,"L266232"
2025,19.2075,4.55217391304348,"L591450"
2025,19.5741847826087,4.19326086956522,"L451184"
2025,25.6229347826087,7.15902173913044,"L9723109"
2025,23.6547826086957,6.50260869565217,"L8880189"
2025,27.1169565217391,5.67282608695652,"L6811212"
2025,23.81375,4.90630434782609,"L14662670"
2025,19.7054347826087,3.97586956521739,"L6012400"
2025,21.1822282608696,6.03173913043478,"L9509520"
2025,27.0386956521739,4.67663043478261,"L9724003"
2025,25.5217391304348,5.83152173913043,"L9788752"
2025,23.3815217391304,5.38576086956522,"L4498314"
2025,23.4738586956522,5.16630434782609,"L4498392"
2025,23.3815217391304,5.38576086956522,"L4498326"
2025,18.8246739130435,3.99695652173913,"L3205056"
2025,19.4205434782609,4.21358695652174,"L8463471"
2025,16.7801630434783,5.13021739130435,"L593127"
2025,16.7801630434783,5.13021739130435,"L593124"
2025,27.2116847826087,6.45652173913043,"L590929"
2025,26.0227717391304,3.59565217391304,"L5976991"
2025,25.3904347826087,4.93858695652174,"L5686880"
2025,21.2138043478261,3.86978260869565,"L8898367"
2025,27.1932065217391,6.90076086956522,"L590943"
2025,25.9447826086957,4.00423913043478,"L6995454"
2025,27.9335326086957,3.76032608695652,"L9930767"
2025,27.9335326086957,3.76032608695652,"L9930826"
2025,22.2976630434783,4.67739130434783,"L9528650"
2025,22.2976630434783,4.67739130434783,"L9528617"
2025,21.1171195652174,4.26663043478261,"L773332"
2025,19.145652173913,5.08195652173913,"L8920412"
2025,21.2173913043478,4.14304347826087,"L9138081"
2025,21.4845652173913,5.24641304347826,"L5703354"
2025,19.2265217391304,4.31217391304348,"L8463571"
2025,18.9585326086957,1.98358695652174,"L27942630"
2025,20.0684239130435,4.1695652173913,"L83372"
2025,20.0684239130435,4.1695652173913,"L219234"
2025,18.5967934782609,3.05586956521739,"L9828529"
2025,27.1691847826087,6.20554347826087,"L6997738"
2025,27.4429347826087,5.15358695652174,"L4192263"
2025,19.3545108695652,3.93521739130435,"L9332613"
2025,21.4657065217391,3.82771739130435,"L8848417"
2025,21.1171195652174,4.26663043478261,"L773327"
2025,18.4267391304348,2.9520652173913,"L8869556"
2025,22.3308152173913,4.55119565217391,"L8875323"
2025,27.209347826087,4.89532608695652,"L5512968"
2025,23.5998913043478,5.07630434782609,"L9409093"
2025,25.4966847826087,5.82413043478261,"L9723190"
2025,21.7004891304348,5.41369565217391,"L9616902"
2025,25.6097282608696,5.49532608695652,"L9722745"
2025,18.7838043478261,3.18141304347826,"L9107083"
2025,19.7795652173913,4.3870652173913,"L9245462"
2025,21.1883695652174,4.17836956521739,"L773326"
2025,27.4522282608696,5.16521739130435,"L7594028"
2025,18.7623369565217,3.50239130434783,"L7557619"
2025,22.1591304347826,4.47652173913044,"L9795545"
2025,23.8389673913043,5.0129347826087,"L8756540"
2025,23.8278804347826,4.97652173913044,"L8756548"
2025,23.6653260869565,5.18195652173913,"L337585"
2025,20.9979891304348,5.79163043478261,"L9901039"
2025,20.9979891304348,5.79163043478261,"L9901068"
2025,19.5466304347826,3.48380434782609,"L7178803"
2025,22.325652173913,4.51989130434783,"L8875548"
2025,16.7972282608696,3.95260869565217,"L140796"
2025,16.7972282608696,3.95260869565217,"L140797"
2025,22.769347826087,5.5825,"L7218665"
2025,17.54625,2.76369565217391,"L5851818"
2025,17.136847826087,3.81032608695652,"L140892"
2025,17.765597826087,3.6175,"L155205"
2025,26.601847826087,5.71239130434783,"L41116128"
2025,21.9108695652174,4.22434782608696,"L8144118"
2025,21.676847826087,6.4795652173913,"L8195104"
2025,21.676847826087,6.4795652173913,"L8275644"
2025,21.7736413043478,6.42554347826087,"L8275633"
2025,21.7736413043478,6.42554347826087,"L8275663"
2025,19.428152173913,4.83434782608696,"L5807987"
2025,18.9539130434783,3.61923913043478,"L7627817"
2025,20.5884239130435,3.49967391304348,"L9572286"
2025,19.3165760869565,3.6025,"L7296393"
2025,17.7479891304348,3.60347826086957,"L155221"
2025,19.0209782608696,4.32902173913044,"L9056962"
2025,19.753097826087,4.27554347826087,"L9116739"
2025,20.9410326086957,5.47315217391304,"L5984772"
2025,22.2976630434783,4.67739130434783,"L9528596"
2025,18.6561956521739,3.26510869565217,"L3820125"
2025,21.6096195652174,5.02510869565217,"L5850868"
2025,19.3341304347826,4.44586956521739,"L9676935"
2025,17.6083152173913,2.56184782608696,"L8870606"
2025,19.2488043478261,6.46336956521739,"L7211907"
2025,26.3942391304348,3.68413043478261,"L9178410"
2025,21.2539673913043,4.10760869565217,"L3531270"
2025,21.9260869565217,5.0679347826087,"L9420933"
2025,25.4966847826087,5.82413043478261,"L9723189"
2025,25.4966847826087,5.82413043478261,"L9723191"
2025,20.6463586956522,4.03141304347826,"L4663574"
2025,23.634347826087,6.54782608695652,"L8854055"
2025,22.0341847826087,4.53782608695652,"L5911663"
2025,23.109402173913,5.33380434782609,"L9402431"
2025,22.5279347826087,3.93108695652174,"L9107928"
2025,19.3980434782609,3.60260869565217,"L9220730"
2025,19.3353804347826,3.32608695652174,"L5553086"
2025,21.5865217391304,6.17510869565217,"L7413595"
2025,20.6323913043478,4.03065217391304,"L5619632"
2025,21.0813586956522,4.55532608695652,"L9326407"
2025,20.6463586956522,4.03141304347826,"L4663628"
2025,20.0003260869565,4.32717391304348,"L8972760"
2025,20.0047282608696,4.43836956521739,"L9407080"
2025,18.6923369565217,4.27521739130435,"L9721527"
2025,21.9496739130435,6.34489130434783,"L8194972"
2025,18.693152173913,3.67413043478261,"L7853076"
2025,19.0353804347826,3.26467391304348,"L14356871"
2025,18.9832608695652,3.25913043478261,"L14357446"
2025,24.5419565217391,4.59239130434783,"L7627632"
2025,27.0134782608696,5.63076086956522,"L9283520"
2025,22.2976630434783,4.67739130434783,"L9528783"
2025,22.2976630434783,4.67739130434783,"L9528794"
2025,21.9689130434783,5.00869565217391,"L7414043"
2025,20.9775,5.99608695652174,"L7121670"
2025,19.6422282608696,2.72195652173913,"L7882735"
2025,19.6178260869565,2.69152173913043,"L7831276"
2025,21.061902173913,5.81054347826087,"L9946231"
2025,21.2517391304348,5.68228260869565,"L9946270"
2025,22.79,5.72847826086957,"L7218592"
2025,20.6142934782609,3.43478260869565,"L9594966"
2025,21.426847826087,3.95010869565217,"L9426004"
2025,19.1840217391304,3.75032608695652,"L5574290"
2025,23.133152173913,4.79782608695652,"L8989755"
2025,20.0396195652174,4.36619565217391,"L9017773"
2025,20.0396195652174,4.36619565217391,"L9017759"
2025,24.8730434782609,3.9845652173913,"L9210493"
2025,23.9690760869565,5.06076086956522,"L4412867"
2025,20.7667934782609,4.58445652173913,"L9228574"
2025,23.8119565217391,5.64478260869565,"L3880575"
2025,19.6165760869565,3.91847826086957,"L553248"
2025,21.2648913043478,4.11510869565217,"L3084832"
2025,25.4966847826087,5.82413043478261,"L9723193"
2025,18.4178260869565,4.30413043478261,"L688020"
2025,25.4966847826087,5.82413043478261,"L9723192"
2025,20.6463586956522,4.03141304347826,"L4663634"
2025,20.6463586956522,4.03141304347826,"L4663638"
2025,23.1246739130435,4.64097826086957,"L5880174"
2025,22.3622826086957,6.2,"L9713117"
2025,19.1525543478261,5.94771739130435,"L9376659"
2025,20.0802717391304,4.13260869565217,"L5716469"
2025,22.9361956521739,6.49619565217391,"L9300334"
2025,19.736902173913,4.02630434782609,"L6012255"
2025,25.0300543478261,4.99565217391304,"L4534025"
2025,19.3902717391304,6.55108695652174,"L9381277"
2025,19.2551086956522,6.56239130434783,"L9381347"
2025,21.918152173913,5.57836956521739,"L5981978"
2025,19.2442391304348,3.41576086956522,"L4394989"
2025,19.2442391304348,3.41576086956522,"L4395007"
2025,20.125597826087,3.15423913043478,"L9455051"
2025,23.3241304347826,3.05239130434783,"L7400621"
2025,18.5259239130435,3.39021739130435,"L30930221"
2025,22.2976630434783,4.67739130434783,"L7410903"
2025,21.8872282608696,6.33391304347826,"L7958537"
2025,27.1397282608696,6.07315217391304,"L6819104"
2025,19.6083695652174,4.37586956521739,"L9934823"
2025,20.480652173913,4.82076086956522,"L9117368"
2025,27.1889673913043,6.2204347826087,"L354642"
2025,20.2300543478261,4.12173913043478,"L7553602"
2025,19.6253804347826,5.2475,"L7546787"
2025,23.0604891304348,5.58163043478261,"L156023"
2025,20.634402173913,4.485,"L13065953"
2025,23.0467391304348,6.1229347826087,"L9384952"
2025,21.1311413043478,4.84,"L9140895"
2025,25.6171195652174,4.37239130434783,"L5436757"
2025,21.2648913043478,4.11510869565217,"L5634536"
2025,20.9771195652174,3.64826086956522,"L5618551"
2025,17.54625,2.76369565217391,"L8451643"
2025,19.8410869565217,4.40989130434783,"L7644824"
2025,17.54625,2.76369565217391,"L6018401"
2025,25.5325543478261,5.90902173913044,"L9788765"
2025,25.4832065217391,6.10467391304348,"L9788772"
2025,25.4832065217391,6.10467391304348,"L9788783"
2025,17.9320108695652,4.58826086956522,"L42022080"
2025,20.919347826087,5.62619565217391,"L7121584"
2025,23.6402717391304,5.57652173913043,"L249065"
2025,21.5391847826087,4.99076086956522,"L8943642"
2025,20.9390217391304,3.64217391304348,"L5618635"
2025,21.2590217391304,3.84336956521739,"L9279123"
2025,25.3011956521739,5.62532608695652,"L9118486"
2025,19.3871739130435,3.55554347826087,"L9370450"
2025,21.9261956521739,6.10739130434783,"L9411308"
2025,26.0467934782609,3.56532608695652,"L5488060"
2025,23.5811413043478,4.32173913043478,"L14769082"
2025,20.5666847826087,4.87565217391304,"L9350045"
2025,20.1832065217391,3.67336956521739,"L8078538"
2025,25.6111956521739,4.46902173913043,"L9785873"
2025,19.6083695652174,4.37586956521739,"L9934834"
2025,19.0774456521739,5.06228260869565,"L8920175"
2025,18.4567391304348,2.83010869565217,"L9334575"
2025,22.6833152173913,5.78771739130435,"L3091141"
2025,21.1414673913043,5.76173913043478,"L9412804"
2025,21.5391847826087,4.99076086956522,"L8941554"
2025,27.4522282608696,5.16521739130435,"L5652282"
2025,23.698152173913,5.03304347826087,"L9409707"
