"year","mean_temp","mean_precip","site"
2025,21.3011413043478,4.07880434782609,"L3084770"
2025,27.4488043478261,5.15271739130435,"L2403451"
2025,27.4909782608696,4.73119565217391,"L2398074"
2025,24.5775,5.52880434782609,"L123900"
2025,25.9546739130435,4.56858695652174,"L3501293"
2025,19.4895652173913,4.9229347826087,"L3584073"
2025,18.9610869565217,2.84054347826087,"L2300918"
2025,21.6052717391304,5.9079347826087,"L2753848"
2025,20.1460326086957,3.66282608695652,"L6021739"
2025,22.3189130434783,5.46260869565217,"L3638182"
2025,26.8407608695652,4.13391304347826,"L3638470"
2025,24.6059239130435,4.90673913043478,"L3638536"
2025,24.6059239130435,4.90673913043478,"L3638547"
2025,21.2216847826087,3.7875,"L2888326"
2025,20.9789673913043,4.74902173913044,"L3559540"
2025,21.2892934782609,4.07532608695652,"L3560979"
2025,21.8415760869565,5.65804347826087,"L2237564"
2025,27.2092391304348,4.6775,"L3566251"
2025,23.5252717391304,5.00663043478261,"L3548205"
2025,26.4290217391304,3.96728260869565,"L3518932"
2025,27.0009782608696,5.7425,"L3491376"
2025,24.6667934782609,5.13195652173913,"L3602093"
2025,22.5796739130435,4.66076086956522,"L3064797"
2025,22.1965760869565,6.16315217391304,"L3585267"
2025,24.5775,5.52880434782609,"L129691"
2025,24.6130434782609,5.52826086956522,"L123992"
2025,24.799402173913,5.73271739130435,"L3568786"
2025,24.799402173913,5.73271739130435,"L3571139"
2025,24.6922282608696,5.2895652173913,"L124022"
2025,22.3189130434783,5.46260869565217,"L3220316"
2025,19.3520108695652,3.79195652173913,"L628502"
2025,19.3520108695652,3.79195652173913,"L628509"
2025,27.2667934782609,4.5129347826087,"L3577813"
2025,22.3134239130435,3.91717391304348,"L2816974"
2025,19.8939130434783,4.39673913043478,"L3641001"
2025,22.7134782608696,5.11576086956522,"L2067412"
2025,22.8122282608696,5.62826086956522,"L3602051"
2025,22.8122282608696,5.62826086956522,"L3603291"
2025,27.3278260869565,4.38521739130435,"L3591660"
2025,18.073097826087,3.71086956521739,"L3597031"
2025,27.0185869565217,5.79923913043478,"L3489882"
2025,24.9895652173913,4.03967391304348,"L3604217"
2025,21.1867391304348,3.85239130434783,"L2728110"
2025,27.4815217391304,5.04326086956522,"L2402393"
2025,27.3204891304348,4.34260869565217,"L2722751"
2025,24.799402173913,5.73271739130435,"L3571155"
2025,24.8346739130435,5.7,"L3571166"
2025,24.799402173913,5.73271739130435,"L3571894"
2025,24.8325,5.69663043478261,"L3587938"
2025,19.5077173913043,4.20478260869565,"L3590531"
2025,19.1538043478261,2.97445652173913,"L3641442"
2025,24.3667391304348,6.75445652173913,"L3553814"
2025,19.7499456521739,3.84010869565217,"L3641579"
2025,19.7499456521739,3.84010869565217,"L3641591"
2025,21.2648913043478,4.11510869565217,"L3084822"
2025,21.3011413043478,4.07880434782609,"L3084778"
2025,23.1142934782609,4.06619565217391,"L3575586"
2025,22.250597826087,3.9770652173913,"L3576863"
2025,22.250597826087,3.9770652173913,"L3576907"
2025,20.3292391304348,4.35934782608696,"L3560561"
2025,21.3229891304348,4.05684782608696,"L3535037"
2025,26.0816847826087,3.66402173913043,"L3578118"
2025,20.9158152173913,6.03076086956522,"L3495586"
2025,21.0544565217391,5.8904347826087,"L3495574"
2025,21.0544565217391,5.8904347826087,"L3495560"
2025,23.5252717391304,5.00663043478261,"L3573061"
2025,22.8886956521739,4.81695652173913,"L3581903"
2025,22.0010869565217,4.92402173913043,"L3594372"
2025,22.8486413043478,5.04847826086957,"L2142439"
2025,19.461902173913,4.21760869565217,"L3595583"
2025,26.7782608695652,5.51695652173913,"L1550947"
2025,21.3171195652174,4.19032608695652,"L2867652"
2025,21.3171195652174,4.19032608695652,"L2867687"
2025,19.4989130434783,1.76826086956522,"L2475813"
2025,27.2554347826087,5.03641304347826,"L3511377"
2025,22.783097826087,3.95380434782609,"L3578658"
2025,21.9853804347826,4.41489130434783,"L3608663"
2025,21.1896739130435,5.73826086956522,"L3602020"
2025,19.1538043478261,2.97445652173913,"L3609343"
2025,24.2452717391304,5.23782608695652,"L3597477"
2025,24.9546195652174,4.19097826086957,"L3598811"
2025,26.9911956521739,4.54391304347826,"L3445388"
2025,23.2567934782609,5.60630434782609,"L3569524"
2025,21.6082065217391,5.78608695652174,"L2173561"
2025,21.3011413043478,4.07880434782609,"L3084777"
2025,27.431847826087,4.62141304347826,"L2475957"
2025,27.3800543478261,3.91228260869565,"L2399867"
2025,27.3263043478261,3.78315217391304,"L2399942"
2025,27.3235869565217,3.84032608695652,"L2722926"
2025,21.9071739130435,4.93717391304348,"L2793745"
2025,22.783097826087,3.95380434782609,"L3580403"
2025,21.5426630434783,5.63195652173913,"L3580486"
2025,19.5077173913043,4.20478260869565,"L3612029"
2025,21.658097826087,5.97217391304348,"L2753796"
2025,27.5479891304348,5.13010869565217,"L3452821"
2025,21.9642934782609,4.42913043478261,"L3575664"
2025,19.4698913043478,3.85152173913043,"L2189779"
2025,26.9684782608696,5.84771739130435,"L3491456"
2025,25.7658152173913,4.35239130434783,"L3502076"
2025,18.5932608695652,3.7279347826087,"L2119975"
2025,24.5564130434783,4.75010869565217,"L3530724"
2025,22.9654347826087,6.5520652173913,"L3644886"
2025,19.02625,2.03847826086957,"L3518363"
2025,22.1589130434783,5.09945652173913,"L2744365"
2025,22.1589130434783,5.09945652173913,"L2744376"
2025,27.5223369565217,4.71097826086956,"L2398059"
2025,27.4603804347826,4.14891304347826,"L2398000"
2025,19.1436413043478,3.03891304347826,"L3614856"
2025,19.1436413043478,3.03891304347826,"L3614881"
2025,24.8953260869565,4.87576086956522,"L2735790"
2025,19.8028260869565,3.63478260869565,"L1623565"
2025,26.2186413043478,3.43402173913043,"L3550050"
2025,19.385,3.68565217391304,"L2817592"
2025,18.4772282608696,3.41478260869565,"L2878480"
2025,27.2692934782609,4.09413043478261,"L3287619"
2025,22.5747282608696,6.70869565217391,"L3510709"
2025,22.5747282608696,6.70869565217391,"L3510733"
2025,20.6184239130435,5.4645652173913,"L3639985"
2025,20.6184239130435,5.4645652173913,"L3654541"
2025,24.5135869565217,4.83271739130435,"L2832565"
2025,21.4345652173913,5.31119565217391,"L3556081"
2025,26.3839673913043,3.85358695652174,"L3552853"
2025,22.474402173913,5.43369565217391,"L3514616"
2025,17.6915760869565,3.18597826086957,"L1559223"
2025,22.1557608695652,4.98815217391304,"L3634843"
2025,27.4109239130435,5.95434782608696,"L2820853"
2025,19.4698913043478,3.85152173913043,"L2189755"
2025,20.6735326086957,5.45489130434783,"L3660511"
2025,19.0121739130435,4.03195652173913,"L2868302"
2025,19.0121739130435,4.03195652173913,"L3556321"
2025,20.6184239130435,5.4645652173913,"L3660557"
2025,24.2115760869565,7.72717391304348,"L1042250"
2025,26.9864130434783,5.90576086956522,"L3489912"
2025,22.9184782608696,5.65760869565217,"L3519609"
2025,21.0544565217391,5.8904347826087,"L3493071"
2025,22.250597826087,3.9770652173913,"L3631569"
2025,26.3509782608696,4.4925,"L3521111"
2025,23.634347826087,6.54782608695652,"L3666469"
2025,19.4246739130435,4.47989130434783,"L3557714"
2025,22.0853260869565,4.57065217391304,"L3481098"
2025,22.0874456521739,4.61815217391304,"L3482824"
2025,21.95625,4.67586956521739,"L3482897"
2025,20.3292391304348,4.35934782608696,"L3560542"
2025,20.3292391304348,4.35934782608696,"L3560549"
2025,19.40375,3.71913043478261,"L3544700"
2025,25.4920108695652,3.2479347826087,"L3638208"
2025,24.6059239130435,4.90673913043478,"L3638630"
2025,24.6059239130435,4.90673913043478,"L3638679"
2025,21.2216847826087,3.7875,"L2888337"
2025,23.0203260869565,6.0195652173913,"L2852404"
2025,20.603097826087,5.43565217391304,"L3660916"
2025,20.6184239130435,5.4645652173913,"L3661016"
2025,20.6184239130435,5.4645652173913,"L3661034"
2025,20.6184239130435,5.4645652173913,"L3661053"
2025,25.3991847826087,5.01586956521739,"L3547397"
2025,26.9684782608696,5.84771739130435,"L3491447"
2025,23.3023369565217,5.36347826086956,"L3585309"
2025,18.970597826087,4.4575,"L1552530"
2025,18.970597826087,4.4575,"L1552540"
2025,23.8129891304348,3.79282608695652,"L3667165"
2025,20.2404347826087,3.86782608695652,"L451192"
2025,23.8129891304348,3.79282608695652,"L3667129"
2025,23.8129891304348,3.79282608695652,"L3667176"
2025,24.5505434782609,5.61413043478261,"L125480"
2025,24.5809782608696,5.36869565217391,"L123937"
2025,18.7380434782609,3.53152173913043,"L3567197"
2025,25.0938043478261,5.66782608695652,"L2816244"
2025,18.7501630434783,3.56173913043478,"L3614020"
2025,20.9525543478261,5.58684782608696,"L2833626"
2025,22.5867934782609,3.9675,"L3617801"
2025,21.6052717391304,5.9079347826087,"L2753853"
2025,21.6052717391304,5.9079347826087,"L2753876"
2025,18.7674456521739,2.84315217391304,"L3641440"
2025,19.7499456521739,3.84010869565217,"L3600012"
2025,19.7499456521739,3.84010869565217,"L3641617"
2025,19.4483695652174,4.6779347826087,"L3147589"
2025,18.4771195652174,3.52902173913043,"L3620462"
2025,24.4490217391304,4.78739130434783,"L3624757"
2025,18.073097826087,3.71086956521739,"L3627631"
2025,21.0544565217391,5.8904347826087,"L3495567"
2025,20.6184239130435,5.4645652173913,"L3648229"
2025,20.3292391304348,4.35934782608696,"L3560590"
2025,20.2904347826087,4.25032608695652,"L3560680"
2025,20.6184239130435,5.4645652173913,"L3654253"
2025,21.8617934782609,5.54402173913043,"L2171750"
2025,22.0113043478261,4.96478260869565,"L3553112"
2025,26.5758695652174,5.77369565217391,"L3559145"
2025,19.5186956521739,1.71260869565217,"L3642517"
2025,19.5186956521739,1.71260869565217,"L2474331"
2025,21.5913043478261,5.7920652173913,"L2173615"
2025,19.1436413043478,3.03891304347826,"L3614869"
2025,22.474402173913,5.43369565217391,"L3514629"
2025,20.3292391304348,4.35934782608696,"L3560570"
2025,24.6059239130435,4.90673913043478,"L3638661"
2025,24.6059239130435,4.90673913043478,"L3638701"
2025,21.658097826087,5.97217391304348,"L2753791"
2025,19.0835869565217,3.27815217391304,"L2817153"
2025,22.2322826086957,6.28597826086957,"L3642352"
2025,19.8939130434783,4.39673913043478,"L3651258"
2025,20.3292391304348,4.35934782608696,"L3560641"
2025,20.2904347826087,4.25032608695652,"L3563032"
2025,20.3292391304348,4.35934782608696,"L3577730"
2025,19.9925543478261,3.99652173913043,"L3653578"
2025,20.3963043478261,5.58391304347826,"L3561818"
2025,20.0802717391304,4.13260869565217,"L129144"
2025,23.8586956521739,4.99967391304348,"L3567115"
2025,19.4379347826087,1.64108695652174,"L2475861"
2025,24.5564130434783,4.75010869565217,"L3643170"
2025,22.9536956521739,5.58673913043478,"L3546631"
2025,21.6125,5.78945652173913,"L2178367"
2025,21.3229891304348,4.05684782608696,"L3535030"
2025,21.6333152173913,5.7829347826087,"L2174893"
2025,22.3189130434783,5.46260869565217,"L3220303"
2025,22.3189130434783,5.46260869565217,"L3586478"
2025,19.4916847826087,4.59597826086957,"L3147607"
2025,22.9166847826087,5.68673913043478,"L3544467"
2025,18.6321739130435,3.69967391304348,"L3619187"
2025,22.495652173913,4.67173913043478,"L3620255"
2025,19.1748913043478,3.28989130434783,"L3579619"
2025,19.5654891304348,4.78108695652174,"L1543244"
2025,21.9642934782609,4.42913043478261,"L2733736"
2025,21.658097826087,5.97217391304348,"L2753786"
2025,19.1436413043478,3.03891304347826,"L3614839"
2025,19.0835869565217,3.27815217391304,"L2816888"
2025,22.4990760869565,4.17532608695652,"L3617675"
2025,21.6333152173913,5.7829347826087,"L2174850"
2025,22.1589130434783,5.09945652173913,"L2744393"
2025,23.1515760869565,6.2904347826087,"L3645360"
2025,21.9642934782609,4.42913043478261,"L3645567"
2025,18.9504891304348,2.79097826086957,"L3645612"
2025,20.6184239130435,5.4645652173913,"L3647133"
2025,20.6184239130435,5.4645652173913,"L3647192"
2025,24.5135869565217,4.83271739130435,"L2825009"
2025,21.1505434782609,4.19760869565217,"L3635410"
2025,27.3572282608696,4.13054347826087,"L2399817"
2025,24.6059239130435,4.90673913043478,"L3638643"
2025,22.1700543478261,5.77228260869565,"L3638647"
2025,20.9525543478261,5.58684782608696,"L1535597"
2025,18.3667934782609,3.88586956521739,"L3619951"
2025,22.9011956521739,6.76467391304348,"L3614110"
2025,21.7029891304348,5.3870652173913,"L3660486"
2025,23.7815217391304,5.1654347826087,"L5664610"
2025,20.603097826087,5.43565217391304,"L3660912"
2025,23.4852717391304,4.38934782608696,"L3592765"
2025,23.4852717391304,4.38934782608696,"L3592832"
2025,24.6236413043478,3.38967391304348,"L1456307"
2025,21.3271195652174,4.00945652173913,"L913304"
2025,21.3271195652174,4.00945652173913,"L913309"
2025,21.3271195652174,4.00945652173913,"L913310"
2025,23.3553804347826,5.87869565217391,"L3620319"
2025,22.495652173913,4.67173913043478,"L3620234"
2025,22.3995108695652,4.71673913043478,"L3620238"
2025,18.4826630434783,3.56010869565217,"L3620485"
2025,24.0175,4.5445652173913,"L3530126"
2025,21.8617934782609,5.54402173913043,"L2884632"
2025,21.8617934782609,5.54402173913043,"L2171747"
2025,21.8617934782609,5.54402173913043,"L2895807"
2025,22.3907608695652,3.42739130434783,"L2174763"
2025,22.65625,3.8954347826087,"L3598630"
2025,20.6184239130435,5.4645652173913,"L3648279"
2025,20.6184239130435,5.4645652173913,"L3639901"
2025,22.8215217391304,7.19826086956522,"L3632930"
2025,19.7499456521739,3.84010869565217,"L3641568"
2025,20.2429891304348,4.95489130434783,"L1663557"
2025,18.024347826087,4.22315217391304,"L33109599"
2025,27.1402173913043,5.02858695652174,"L3584445"
2025,22.5527717391304,4.78967391304348,"L3355999"
2025,24.8346739130435,5.7,"L3571190"
2025,20.603097826087,5.43565217391304,"L3662600"
2025,19.4015760869565,3.6525,"L3663192"
2025,27.1764673913043,5.96086956521739,"L3663320"
2025,27.1764673913043,5.96086956521739,"L3663354"
2025,18.2109782608696,4.59652173913044,"L3663700"
2025,24.858097826087,4.93239130434783,"L3500797"
2025,22.3995108695652,4.71673913043478,"L3620245"
2025,19.4663586956522,4.32217391304348,"L3623136"
2025,22.5170108695652,4.93576086956522,"L2182697"
2025,19.4916847826087,4.59597826086957,"L3147585"
2025,22.7091304347826,7.24445652173913,"L2928588"
2025,22.8282608695652,4.24271739130435,"L3649809"
2025,22.5764130434783,4.83608695652174,"L2182122"
2025,20.3784239130435,4.31347826086956,"L3650114"
2025,21.5507608695652,4.63826086956522,"L2022480"
2025,22.2609782608696,3.89021739130435,"L1810187"
2025,21.5913043478261,5.7920652173913,"L2174924"
2025,22.2109239130435,5.905,"L3645102"
2025,18.9504891304348,2.79097826086957,"L3645683"
2025,19.328152173913,3.66510869565217,"L3325236"
2025,24.8953260869565,4.87576086956522,"L3645980"
2025,22.5313586956522,6.23652173913043,"L3510562"
2025,22.769402173913,6.11684782608696,"L3542635"
2025,20.6184239130435,5.4645652173913,"L3639993"
2025,20.6184239130435,5.4645652173913,"L3639917"
2025,27.5695652173913,5.28,"L3586352"
2025,19.0089673913043,3.66478260869565,"L2914889"
2025,19.8939130434783,4.39673913043478,"L3668726"
2025,19.0083152173913,3.6575,"L2914985"
2025,21.95625,4.67586956521739,"L3482932"
2025,22.0874456521739,4.61815217391304,"L3482776"
2025,23.4582608695652,5.78315217391304,"L3669966"
2025,21.9492391304348,4.97586956521739,"L3550834"
2025,22.0113043478261,4.96478260869565,"L3551535"
2025,21.95625,4.67586956521739,"L3483015"
2025,27.2513586956522,4.49163043478261,"L3561940"
2025,26.8407608695652,4.13391304347826,"L3561588"
2025,17.5403804347826,4.1320652173913,"L722685"
2025,22.3929891304348,3.40619565217391,"L2732620"
2025,21.1822282608696,6.03173913043478,"L3560972"
2025,23.633097826087,5.12097826086957,"L3581357"
2025,18.149402173913,4.00097826086956,"L3651577"
2025,17.8333695652174,3.0020652173913,"L3651701"
2025,21.8617934782609,5.54402173913043,"L2884565"
2025,21.8617934782609,5.54402173913043,"L2186361"
2025,22.65625,3.8954347826087,"L3598625"
2025,27.5916304347826,5.21152173913044,"L3648915"
2025,24.5436413043478,6.0595652173913,"L3506155"
2025,27.3142934782609,6.13271739130435,"L3535255"
2025,20.6184239130435,5.4645652173913,"L3654834"
2025,18.3438043478261,4.02228260869565,"L3635203"
2025,20.4742391304348,5.52619565217391,"L3660527"
2025,22.0659782608696,5.07271739130435,"L3562766"
2025,24.6723369565217,5.20815217391304,"L3564167"
2025,24.3752717391304,4.4554347826087,"L2919454"
2025,20.9525543478261,5.58684782608696,"L1506476"
2025,26.8407608695652,4.13391304347826,"L3561616"
2025,20.2904347826087,4.25032608695652,"L3560729"
2025,17.6339130434783,3.03304347826087,"L3651751"
2025,20.3292391304348,4.35934782608696,"L3577752"
2025,20.3292391304348,4.35934782608696,"L3577755"
2025,20.2904347826087,4.25032608695652,"L3560735"
2025,20.3292391304348,4.35934782608696,"L3577748"
2025,20.6184239130435,5.4645652173913,"L3653484"
2025,22.3389130434783,6.06945652173913,"L3653519"
2025,19.915,4.49989130434783,"L3653576"
2025,23.7263043478261,7.22141304347826,"L2864014"
2025,20.8632065217391,4.51880434782609,"L3562454"
2025,25.6072282608696,3.96608695652174,"L2480338"
2025,19.4698913043478,3.85152173913043,"L2786578"
2025,23.3040760869565,5.63032608695652,"L3673124"
2025,22.6213586956522,5.54913043478261,"L2993163"
2025,21.3229891304348,4.05684782608696,"L3535033"
2025,21.855652173913,4.25119565217391,"L3577916"
2025,24.5135869565217,4.83271739130435,"L2832560"
2025,27.4402717391304,4.66086956521739,"L2301362"
2025,27.3800543478261,3.91228260869565,"L2399858"
2025,19.4722826086957,3.61239130434783,"L3653444"
2025,18.8902173913043,4.78695652173913,"L795482"
2025,22.3389130434783,6.06945652173913,"L3653523"
2025,22.3389130434783,6.06945652173913,"L3653528"
2025,22.3389130434783,6.06945652173913,"L3653539"
2025,20.2429891304348,4.95489130434783,"L1665635"
2025,20.2429891304348,4.95489130434783,"L1665638"
2025,20.2429891304348,4.95489130434783,"L1665633"
2025,22.8122282608696,5.62826086956522,"L3607944"
2025,20.6184239130435,5.4645652173913,"L3654739"
2025,20.603097826087,5.43565217391304,"L3654760"
2025,20.603097826087,5.43565217391304,"L3654860"
2025,17.8158695652174,2.94413043478261,"L3651742"
2025,20.498152173913,3.54945652173913,"L3507510"
2025,21.8617934782609,5.54402173913043,"L3655883"
2025,21.8617934782609,5.54402173913043,"L3655850"
2025,23.5592934782609,5.20978260869565,"L3549481"
2025,20.6184239130435,5.4645652173913,"L3656667"
2025,18.3449456521739,2.94152173913043,"L3656713"
2025,20.2717934782609,5.12358695652174,"L3644359"
2025,18.34375,4.35869565217391,"L3592550"
2025,21.6052717391304,5.9079347826087,"L2753852"
2025,21.6052717391304,5.9079347826087,"L2753907"
2025,24.4888586956522,4.91358695652174,"L2773875"
2025,22.1325543478261,5.18380434782609,"L3668216"
2025,19.8939130434783,4.39673913043478,"L3668722"
2025,20.3292391304348,4.35934782608696,"L3560551"
