"year","mean_temp","mean_precip","site"
2024,21.7027717391304,3.13347826086957,"L23155636"
2024,21.7027717391304,3.13347826086957,"L23155644"
2024,20.8176630434783,3.575,"L25035275"
2024,24.0304347826087,4.40608695652174,"L26715182"
2024,24.4688043478261,3.33695652173913,"L26642806"
2024,19.1436413043478,5.08597826086956,"L24457526"
2024,24.0304347826087,4.40608695652174,"L26697746"
2024,19.1436413043478,5.08597826086956,"L24457572"
2024,19.1436413043478,5.08597826086956,"L24457593"
2024,21.9678804347826,2.66945652173913,"L26862549"
2024,19.1436413043478,5.08597826086956,"L24457429"
2024,19.1436413043478,5.08597826086956,"L24457499"
2024,24.0304347826087,4.40608695652174,"L26704541"
2024,21.9357608695652,2.72989130434783,"L26862335"
2024,24.4711413043478,3.30978260869565,"L26641941"
2024,24.5025,3.42891304347826,"L26642440"
2024,24.0304347826087,4.40608695652174,"L26705001"
2024,24.0304347826087,4.40608695652174,"L26718894"
2024,22.070652173913,2.86152173913043,"L18278003"
2024,20.0157065217391,4.7229347826087,"L25063979"
2024,24.4688043478261,3.33695652173913,"L26642717"
2024,21.9357608695652,2.72989130434783,"L26862633"
2024,21.9357608695652,2.72989130434783,"L26862610"
2024,21.9671195652174,2.66902173913043,"L26862509"
2024,22.9904891304348,2.13304347826087,"L26291040"
2024,22.1683152173913,2.44478260869565,"L18857080"
2024,22.4714130434783,3.0029347826087,"L22604739"
2024,23.9698369565217,4.45054347826087,"L26774618"
2024,19.7947826086957,3.45336956521739,"L25909962"
2024,27.0585326086957,5.58260869565217,"L24964814"
2024,21.7489673913043,2.44434782608696,"L23088342"
2024,23.9183695652174,4.47489130434783,"L26775036"
2024,21.9959239130435,2.49684782608696,"L22973098"
2024,21.9720108695652,2.70967391304348,"L26862688"
2024,19.7947826086957,3.45336956521739,"L25909987"
2024,18.1439130434783,4.42989130434783,"L23865264"
2024,22.115597826087,3.16771739130435,"L24008166"
2024,21.9671195652174,2.66902173913043,"L26862593"
2024,22.115597826087,3.16771739130435,"L24007873"
2024,21.8760869565217,2.74423913043478,"L26862543"
2024,21.9671195652174,2.66902173913043,"L26862598"
2024,21.6673913043478,3.14478260869565,"L26861352"
2024,21.9052717391304,2.70358695652174,"L26862544"
2024,21.9671195652174,2.66902173913043,"L26862595"
2024,21.9052717391304,2.70358695652174,"L26862545"
2024,21.9052717391304,2.70358695652174,"L26862262"
2024,21.9525543478261,2.68597826086957,"L26862258"
2024,21.9671195652174,2.66902173913043,"L26862594"
2024,22.115597826087,3.16771739130435,"L24007984"
2024,22.0500543478261,3.33282608695652,"L24008019"
2024,22.0500543478261,3.33282608695652,"L24008058"
2024,21.9671195652174,2.66902173913043,"L26862516"
2024,22.115597826087,3.16771739130435,"L24008086"
2024,21.8760869565217,2.74423913043478,"L26862223"
2024,21.8760869565217,2.74423913043478,"L26862241"
2024,21.8760869565217,2.74423913043478,"L26862239"
2024,21.8760869565217,2.74423913043478,"L26862238"
2024,21.8760869565217,2.74423913043478,"L26862237"
2024,21.8760869565217,2.74423913043478,"L26862236"
2024,21.8991847826087,2.76130434782609,"L26862552"
2024,21.9052717391304,2.70358695652174,"L26862277"
2024,21.8760869565217,2.74423913043478,"L26862242"
2024,21.9525543478261,2.68597826086957,"L26862289"
2024,21.9525543478261,2.68597826086957,"L26862272"
2024,21.7008695652174,2.76608695652174,"L26862507"
2024,21.91,2.75152173913043,"L26862590"
2024,21.9671195652174,2.66902173913043,"L26862511"
2024,21.8760869565217,2.74423913043478,"L26862235"
2024,21.8760869565217,2.74423913043478,"L26862225"
2024,21.9671195652174,2.66902173913043,"L26862519"
2024,21.91,2.75152173913043,"L26862576"
2024,21.9671195652174,2.66902173913043,"L26862502"
2024,21.91,2.75152173913043,"L26862584"
2024,21.91,2.75152173913043,"L26862585"
2024,21.9671195652174,2.66902173913043,"L26862503"
2024,21.91,2.75152173913043,"L26862586"
2024,21.9671195652174,2.66902173913043,"L26862505"
2024,21.91,2.75152173913043,"L26862588"
2024,21.7008695652174,2.76608695652174,"L26862506"
2024,21.91,2.75152173913043,"L26862589"
2024,21.91,2.75152173913043,"L26862583"
2024,21.9357608695652,2.72989130434783,"L26862607"
2024,21.9357608695652,2.72989130434783,"L26862620"
2024,21.9052717391304,2.70358695652174,"L26862274"
2024,21.91,2.75152173913043,"L26862560"
2024,21.9671195652174,2.66902173913043,"L26862311"
2024,21.91,2.75152173913043,"L26862564"
2024,21.91,2.75152173913043,"L26862566"
2024,21.9357608695652,2.72989130434783,"L26862373"
2024,21.91,2.75152173913043,"L26862569"
2024,21.9357608695652,2.72989130434783,"L26862374"
2024,21.6771195652174,2.81739130434783,"L26862613"
2024,21.9525543478261,2.68597826086957,"L26862287"
2024,21.9525543478261,2.68597826086957,"L26862288"
2024,21.9052717391304,2.70358695652174,"L26862275"
2024,21.6771195652174,2.81739130434783,"L26862612"
2024,21.9720108695652,2.70967391304348,"L26862712"
2024,21.9720108695652,2.70967391304348,"L26862714"
2024,21.9720108695652,2.70967391304348,"L26862691"
2024,21.9720108695652,2.70967391304348,"L26862693"
2024,21.7008695652174,2.76608695652174,"L26862508"
2024,21.9671195652174,2.66902173913043,"L26862504"
2024,21.6771195652174,2.81739130434783,"L26862614"
2024,21.9357608695652,2.72989130434783,"L26862608"
2024,21.91,2.75152173913043,"L26862709"
2024,21.9357608695652,2.72989130434783,"L26862317"
2024,21.9357608695652,2.72989130434783,"L26862314"
2024,21.9357608695652,2.72989130434783,"L26862376"
2024,21.9357608695652,2.72989130434783,"L26862375"
2024,21.9357608695652,2.72989130434783,"L26862357"
2024,21.9720108695652,2.70967391304348,"L26862694"
2024,21.91,2.75152173913043,"L26862696"
2024,21.91,2.75152173913043,"L26862697"
2024,21.91,2.75152173913043,"L26862698"
2024,21.91,2.75152173913043,"L26862327"
2024,21.91,2.75152173913043,"L26862325"
2024,21.91,2.75152173913043,"L26862322"
2024,21.91,2.75152173913043,"L26862321"
2024,21.91,2.75152173913043,"L26862320"
2024,21.91,2.75152173913043,"L26862319"
2024,21.9357608695652,2.72989130434783,"L26862346"
2024,21.8991847826087,2.76130434782609,"L26862344"
2024,21.8991847826087,2.76130434782609,"L26862343"
2024,21.91,2.75152173913043,"L26862328"
2024,21.9671195652174,2.66902173913043,"L26862679"
2024,21.9671195652174,2.66902173913043,"L26862681"
2024,21.91,2.75152173913043,"L26862326"
2024,21.8991847826087,2.76130434782609,"L26862348"
2024,21.8991847826087,2.76130434782609,"L26862347"
2024,21.8991847826087,2.76130434782609,"L26862341"
2024,21.9671195652174,2.66902173913043,"L26862683"
2024,21.9671195652174,2.66902173913043,"L26862684"
2024,21.91,2.75152173913043,"L26862329"
2024,21.91,2.75152173913043,"L26862330"
2024,21.9671195652174,2.66902173913043,"L26862685"
2024,21.9525543478261,2.68597826086957,"L26862206"
2024,21.9720108695652,2.70967391304348,"L26862641"
2024,21.9525543478261,2.68597826086957,"L26862215"
2024,21.9720108695652,2.70967391304348,"L26862642"
2024,21.9525543478261,2.68597826086957,"L26862218"
2024,21.9720108695652,2.70967391304348,"L26862643"
2024,21.9525543478261,2.68597826086957,"L26862219"
2024,21.9720108695652,2.70967391304348,"L26862644"
2024,21.9052717391304,2.70358695652174,"L26862221"
2024,21.9720108695652,2.70967391304348,"L26862645"
2024,21.9052717391304,2.70358695652174,"L26862207"
2024,21.9720108695652,2.70967391304348,"L26862689"
2024,21.8991847826087,2.76130434782609,"L26862342"
2024,21.9720108695652,2.70967391304348,"L26862637"
2024,21.9720108695652,2.70967391304348,"L26862638"
2024,21.9720108695652,2.70967391304348,"L26862639"
2024,21.9720108695652,2.70967391304348,"L26862640"
2024,21.8991847826087,2.76130434782609,"L26862349"
2024,21.9052717391304,2.70358695652174,"L26862209"
2024,21.9720108695652,2.70967391304348,"L26862474"
2024,21.9525543478261,2.68597826086957,"L26862667"
2024,21.9525543478261,2.68597826086957,"L26862668"
2024,21.9525543478261,2.68597826086957,"L26862670"
2024,21.9525543478261,2.68597826086957,"L26862291"
2024,21.9525543478261,2.68597826086957,"L26862672"
2024,21.9525543478261,2.68597826086957,"L26862657"
2024,21.9525543478261,2.68597826086957,"L26862673"
2024,21.9525543478261,2.68597826086957,"L26862660"
2024,21.9525543478261,2.68597826086957,"L26862675"
2024,21.9720108695652,2.70967391304348,"L26862646"
2024,21.9052717391304,2.70358695652174,"L26862210"
2024,21.9052717391304,2.70358695652174,"L26862211"
2024,21.9678804347826,2.66945652173913,"L26862212"
2024,21.9671195652174,2.66902173913043,"L26862682"
2024,21.9525543478261,2.68597826086957,"L26862661"
2024,21.9525543478261,2.68597826086957,"L26862676"
2024,21.9525543478261,2.68597826086957,"L26862678"
2024,21.9720108695652,2.70967391304348,"L26862652"
2024,21.9525543478261,2.68597826086957,"L26862290"
2024,21.9720108695652,2.70967391304348,"L26862648"
2024,21.91,2.75152173913043,"L26862567"
2024,21.91,2.75152173913043,"L26862568"
2024,21.9357608695652,2.72989130434783,"L26862630"
2024,21.9357608695652,2.72989130434783,"L26862609"
2024,21.91,2.75152173913043,"L26862354"
2024,21.9357608695652,2.72989130434783,"L26862635"
2024,21.6771195652174,2.81739130434783,"L26862611"
2024,21.8991847826087,2.76130434782609,"L26862345"
2024,21.8521739130435,2.77054347826087,"L26862367"
2024,21.9525543478261,2.68597826086957,"L26862220"
2024,21.9525543478261,2.68597826086957,"L26862217"
2024,21.9525543478261,2.68597826086957,"L26862216"
2024,21.9052717391304,2.70358695652174,"L26862208"
2024,21.9525543478261,2.68597826086957,"L26862671"
2024,21.9525543478261,2.68597826086957,"L26862677"
2024,21.9720108695652,2.70967391304348,"L26862654"
2024,21.9671195652174,2.66902173913043,"L26862501"
2024,21.9525543478261,2.68597826086957,"L26862500"
2024,21.9525543478261,2.68597826086957,"L26862663"
2024,21.9525543478261,2.68597826086957,"L26862662"
2024,21.9671195652174,2.66902173913043,"L26862601"
2024,21.91,2.75152173913043,"L26862699"
2024,21.91,2.75152173913043,"L26862707"
2024,21.9671195652174,2.66902173913043,"L26862606"
2024,21.8760869565217,2.74423913043478,"L26862240"
2024,21.9671195652174,2.66902173913043,"L26862597"
2024,21.9525543478261,2.68597826086957,"L26862214"
2024,21.8760869565217,2.74423913043478,"L26862224"
2024,21.8760869565217,2.74423913043478,"L26862222"
2024,21.9525543478261,2.68597826086957,"L26862674"
2024,21.9525543478261,2.68597826086957,"L26862659"
2024,21.9052717391304,2.70358695652174,"L26862546"
2024,21.9357608695652,2.72989130434783,"L26862628"
2024,21.9720108695652,2.70967391304348,"L26862695"
2024,21.91,2.75152173913043,"L26862708"
2024,21.9720108695652,2.70967391304348,"L26862713"
2024,21.9671195652174,2.66902173913043,"L26862596"
2024,21.9525543478261,2.68597826086957,"L26862664"
2024,21.9678804347826,2.66945652173913,"L26862548"
2024,21.8760869565217,2.74423913043478,"L26862285"
2024,21.9525543478261,2.68597826086957,"L26862243"
2024,26.8078804347826,2.84184782608696,"L18482858"
2024,24.0717934782609,3.03184782608696,"L18377554"
2024,19.5445108695652,4.36554347826087,"L18725476"
2024,18.1439130434783,4.42989130434783,"L23864491"
2024,18.2263586956522,4.3925,"L23865481"
2024,18.2263586956522,4.3925,"L23865624"
2024,18.2263586956522,4.3925,"L24032707"
2024,19.9736413043478,3.06152173913043,"L25233059"
2024,18.2263586956522,4.3925,"L24032798"
2024,19.4299456521739,4.50402173913043,"L18725620"
2024,18.3582065217391,4.35673913043478,"L23862641"
2024,18.2263586956522,4.3925,"L24032847"
2024,18.4460326086957,5.51391304347826,"L24143618"
2024,22.0078804347826,2.52978260869565,"L22973131"
2024,18.1778260869565,4.43836956521739,"L23864734"
2024,18.4460326086957,5.51391304347826,"L24144570"
2024,22.8515217391304,2.94065217391304,"L25733430"
2024,18.4460326086957,5.51391304347826,"L24144380"
2024,22.2571195652174,2.48445652173913,"L14191110"
2024,25.9617391304348,4.50369565217391,"L28638187"
2024,25.5939130434783,4.94119565217391,"L22955768"
2024,22.2611956521739,2.44032608695652,"L14894840"
2024,21.91,2.75152173913043,"L26862565"
2024,21.9671195652174,2.66902173913043,"L26862517"
2024,21.9671195652174,2.66902173913043,"L26862520"
2024,21.7489673913043,2.44434782608696,"L20734173"
2024,19.1436413043478,5.08597826086956,"L14610673"
2024,21.9584782608696,2.33260869565217,"L26097760"
2024,21.6746739130435,2.52282608695652,"L21142377"
2024,21.7741847826087,4.29652173913043,"L23312348"
2024,21.9052717391304,4.3825,"L23300077"
2024,21.0980434782609,2.7620652173913,"L22586666"
2024,21.0677717391304,2.82630434782609,"L22586649"
2024,21.7489673913043,2.44434782608696,"L20680749"
2024,21.7489673913043,2.44434782608696,"L21242869"
2024,23.32625,4.89239130434783,"L27059876"
2024,21.07375,5.35369565217391,"L15042003"
2024,21.1942391304348,5.26358695652174,"L11285861"
2024,21.1942391304348,5.26358695652174,"L11286321"
2024,22.2611956521739,2.44032608695652,"L23182786"
2024,19.3339130434783,3.33923913043478,"L17977230"
2024,21.7015760869565,3.28336956521739,"L22973249"
2024,21.1752717391304,2.41271739130435,"L22557446"
2024,18.935597826087,4.31010869565217,"L23404901"
2024,21.7489673913043,2.44434782608696,"L20701354"
2024,20.5746195652174,3.97260869565217,"L24074995"
2024,20.5746195652174,3.97260869565217,"L22792490"
2024,20.5746195652174,3.97260869565217,"L22952805"
2024,21.1409782608696,2.41173913043478,"L22607260"
2024,20.3149456521739,3.95163043478261,"L22792173"
2024,20.5746195652174,3.97260869565217,"L22878559"
2024,23.7223913043478,2.15130434782609,"L23563512"
2024,21.7015760869565,3.28336956521739,"L22972961"
2024,21.9936413043478,3.01054347826087,"L24375192"
2024,21.7015760869565,3.28336956521739,"L22972779"
2024,21.7015760869565,3.28336956521739,"L23442302"
2024,18.935597826087,4.31010869565217,"L23405293"
2024,21.1122282608696,2.57141304347826,"L22586924"
2024,18.9133695652174,4.2954347826087,"L23405183"
2024,18.9133695652174,4.2954347826087,"L23405259"
2024,21.1122282608696,2.57141304347826,"L27190827"
2024,21.7015760869565,3.28336956521739,"L22977419"
2024,18.935597826087,4.31010869565217,"L23403242"
2024,21.5833152173913,3.32608695652174,"L23313861"
2024,21.7015760869565,3.28336956521739,"L23442340"
2024,18.9133695652174,4.2954347826087,"L23405195"
2024,18.935597826087,4.31010869565217,"L23405148"
2024,18.9133695652174,4.2954347826087,"L23405155"
2024,26.0388043478261,2.97717391304348,"L20508012"
2024,21.5833152173913,3.32608695652174,"L23314208"
2024,18.9133695652174,4.2954347826087,"L23405250"
2024,18.935597826087,4.31010869565217,"L23405264"
2024,18.935597826087,4.31010869565217,"L23405347"
2024,21.8991847826087,3.05923913043478,"L24370780"
2024,18.935597826087,4.31010869565217,"L23403264"
2024,18.935597826087,4.31010869565217,"L23403283"
2024,21.8991847826087,3.05923913043478,"L24370868"
2024,21.9936413043478,3.01054347826087,"L24370591"
2024,21.8991847826087,3.05923913043478,"L24370836"
2024,21.8991847826087,3.05923913043478,"L24370818"
2024,17.5679347826087,2.58565217391304,"L23426674"
2024,17.5679347826087,2.58565217391304,"L23426688"
2024,18.9515760869565,4.1820652173913,"L23405093"
2024,23.0240217391304,3.06239130434783,"L23701798"
2024,21.1064130434783,2.36076086956522,"L22557235"
2024,26.0316847826087,2.97760869565217,"L20508229"
2024,26.0316847826087,2.97760869565217,"L20508140"
2024,26.0316847826087,2.97760869565217,"L20508176"
2024,21.2332608695652,2.44858695652174,"L22714707"
2024,21.1270652173913,2.30913043478261,"L22607444"
2024,21.1270652173913,2.30913043478261,"L22607470"
2024,22.8076630434783,2.55184782608696,"L23073036"
2024,21.8665760869565,2.57760869565217,"L28017159"
2024,21.1065217391304,2.54652173913043,"L27011029"
2024,21.1065217391304,2.54652173913043,"L27481653"
2024,22.2316847826087,2.93934782608696,"L24196985"
2024,21.1270652173913,2.30913043478261,"L22607515"
2024,26.0316847826087,2.97760869565217,"L20508297"
2024,21.2154891304348,2.34717391304348,"L22557155"
2024,19.6011956521739,4.11108695652174,"L21789072"
2024,26.0388043478261,2.97717391304348,"L20508454"
2024,26.0484782608696,2.96945652173913,"L20508409"
2024,21.1270652173913,2.30913043478261,"L22607688"
2024,24.6234782608696,4.93163043478261,"L27453544"
2024,21.3977173913043,2.80597826086957,"L27475797"
2024,19.0373913043478,2.92782608695652,"L27943507"
2024,22.759402173913,4.49728260869565,"L27489947"
2024,20.4676630434783,3.59467391304348,"L23480238"
2024,27.089402173913,4.52847826086956,"L27587487"
2024,27.1141847826087,4.50880434782609,"L27587334"
2024,20.4974456521739,3.56782608695652,"L21688143"
2024,24.1772282608696,3.10282608695652,"L14262634"
2024,21.1888586956522,3.74728260869565,"L27595302"
2024,24.1823913043478,3.05630434782609,"L14480699"
2024,17.5679347826087,2.58565217391304,"L23426697"
2024,21.8319565217391,2.95510869565217,"L23067385"
2024,18.099347826087,4.40130434782609,"L27673895"
2024,21.8319565217391,2.95510869565217,"L23067336"
2024,21.8319565217391,2.95510869565217,"L23067348"
2024,19.9816304347826,3.57576086956522,"L21487724"
2024,21.8319565217391,2.95510869565217,"L23067391"
2024,21.8319565217391,2.95510869565217,"L23067380"
2024,26.7532065217391,4.76782608695652,"L27795464"
2024,21.8319565217391,2.95510869565217,"L23067452"
2024,18.7761956521739,3.52423913043478,"L27775035"
2024,18.7761956521739,3.52423913043478,"L27775144"
2024,18.7761956521739,3.52423913043478,"L27774817"
2024,18.7059782608696,3.55967391304348,"L27777945"
2024,18.5374456521739,3.60141304347826,"L27777772"
2024,23.6316847826087,2.17152173913043,"L21407866"
2024,27.1141847826087,4.50880434782609,"L27935879"
2024,23.6316847826087,2.17152173913043,"L23563635"
2024,22.2284239130435,3.80010869565217,"L8710861"
2024,19.0509239130435,2.91260869565217,"L10013905"
2024,17.9585326086957,4.21391304347826,"L28025864"
2024,22.1927173913043,3.91173913043478,"L27945101"
2024,18.1683695652174,4.40152173913043,"L24032045"
2024,18.1778260869565,4.43836956521739,"L23864681"
2024,18.1778260869565,4.43836956521739,"L23864138"
2024,23.7223913043478,2.15130434782609,"L23563292"
2024,18.1683695652174,4.40152173913043,"L24032129"
2024,18.1778260869565,4.43836956521739,"L23864088"
2024,18.1778260869565,4.43836956521739,"L23863091"
2024,21.8665760869565,2.57760869565217,"L28017353"
